User Type,Username,Date,Text
,vietvet52,2007-12-11T02:31Z,"man it's hard to watch a porn movie now ,if a horse or dog isn't in it,.lol"
,sweets1970,2007-12-11T06:54Z,"nitejoulja, picture this:  a horse with a big dick gets randied by a couple of human females..."
,4400,2007-12-11T08:22Z,"What sweets1970 said. 

Really, how hard can it be? (pun intended)"
,nickjacks,2007-12-11T12:20Z,I'd like to be able to buy FFF's collection already on CD...
,Inconu,2007-12-11T14:19Z,"Actually, this is scenes from several movies and all but the first one are with a horse, the others are about girls and dogs."
,rocco7,2007-12-12T07:32Z,thanks frank
,tsantsa,2007-12-12T19:09Z,"I'm one lucky horse, Willlllllbuuuuuuuuuur!

--Mr Ed"
,uzb1,2007-12-15T19:02Z,"i cant watch it do i have to do something after i download it ?
"
,uzb1,2007-12-15T19:02Z,and seed :P 
,FatFuckFrank,2007-12-16T02:18Z,"yes, you need to rub your ass with peanut butter, let your dog mount and fuck you in the ass, then the clip will begin playing"
,Tinface,2007-12-16T02:31Z,hehe
,swalker23,2007-12-22T02:58Z,hey fff for any horse porn can you say  if the horse mounts the chick.  I really don't like the shit when a chick just lays back plays with horse cock like a dildo.  Only a real slut lets the horse mount and fuck her hard.
,Lulzu,2008-01-12T21:36Z,"I'm curious about that mounting thing too, the one swalker23 was talking about."
,SolidCitizen,2008-01-16T05:24Z,Downside of birds that can do a horse 'mountee' style is they have to be built like brick shit houses.
,snatchem,2008-02-04T10:17Z,"There are mount videos around. A pony jumps on the back of a brick shithouse and hooves its way up her back. The camera dude gets pissed off because she keeps tensing up on the horse. lol.

In the end, she gets it in the end.

There are others where the horse is free fucking with a chick underneath on her back. Cant imagine the horse is completely free though, but its cock sure is. ""Look mum, no hands."""
,snatchem,2008-02-04T10:20Z,"Oh then theres the fables horsecore. Bits and pieces exist, but the whole clip is elusive. Supposedly its a private film that the cameraman let out on the net, she cracked the shits and it was pulled before it got all over the place.

The bits Ive seen are the same thing, free fucking from behind, and her underneath, and she really did love it is the hype. From the handful of 14 second type clips Ive seen it looks like it too."
,L0L3R,2008-05-02T04:15Z,ok come on plz seed :)
,TOM-XOY,2011-03-05T17:56Z,HI
