User Type,Username,Date,Text
,SgtDemon,2007-07-08T00:28Z,please write if its working beacuse its my first torrent and i wanna know if its working so i can help with other games
,SgtDemon,2007-07-14T23:46Z,please writeÂ¨
,Apostolos_The_Greek,2007-08-27T10:31Z,It doesn't work.Plz help me!It says wrong disk. :-(
,Flatskjerm,2007-09-11T20:25Z,No one seeds ;(
,Flatskjerm,2007-09-11T22:05Z,"Cant open the game after installing this, dont get a window that say that i need to put in the cd either..
Anyone wanna tell me how they get this to work?"
,Rallfish,2007-11-12T17:26Z,try daemon tools
,Rallfish,2007-11-12T18:21Z,dont download it
,Anakid,2007-11-15T12:04Z,"I can't update my EAW . It always says Star Wars EAW not found,please reinstall the game.But,my EAW is express one.(Just run UNPAK run the game)    
Help me! PLEAZEEEEEEEEE!"
,Fink617,2008-01-22T18:53Z,Derelict216? how did you get it to work ?? My computer says wrong disc!
,dovadova,2008-02-03T16:55Z,It's working.Run udate.Unpack.Copy unpacked files over original.It's important to do it in that order.
,captivate.this.moment,2010-10-02T13:55Z,It doesn't work for me. It's confusing to get a heap of random files. It'd be good to get a detailed explanation of how you get this to work in the upload.
,fragger91,2012-01-06T00:56Z,"if you have download problem with top one,try the bottom one,it worked for me =D"
,fragger91,2012-01-06T02:34Z,"for everyone who doesn't know what to do,it's your lucky day,because the I will show you:

Requirements:Winrar,utorrent and some logic

Step 1:download it by clicking lower download this torrent

Step 2:Open using winrar

Step 3:Extract anywhere you want

Step 4:Copy and paste in C:\Program Files\LucasArts\Star Wars Empire at War

Step 5: Refrsh the page and enjoy!"
,nate1991,2012-01-07T03:20Z,"Downloading at .6kpbs? Outstanding. Idc if it works or not, Ill never even be able to get the file."
,vreyhr676y,2012-04-18T06:13Z,"This patch works 100%, if you can't figure it out, you have an IQ problem."
