User Type,Username,Date,Text
,jukka,2004-07-06T08:07Z,"svensk text, tal?"
,mog,2004-07-06T08:43Z,"jukka >>> skulle nog inte satsa för mycket hopp på att det är svensk text. svenskt tal?? knappast.

skulle tro att det är engelskt tal alt. text på denna."
,jukka,2004-07-06T09:34Z,"Nej, förmodligen inte. Kollade på divxsweden.net men där fanns ingen text heller :-("
,NollaN,2004-07-06T09:42Z,"tack Sweet.
Den här serien e ganska jobbig att få tag i alla avsnitten och special episoderna på BT.
Ska tanka den så fort jag fixat min nya dator.
Hoppas du kanske kan seeda den igen om en månad eller så.

//MVH NollaN"
,Jordgubbe,2004-07-06T11:48Z,"ajj men shiit igår laddade jag ju ner 25 avsnitt!

kna du inte lägga upp bara specialavsnitten också? ;)"
,Jordgubbe,2004-07-06T11:49Z,ääh skit i det förresten.. jag får ladda ner dennahär också! :)
,Jordgubbe,2004-07-06T11:52Z,"tack förresten!

..det glömde jag ju säga..."
,StarFucker,2004-07-07T11:31Z,Fan va bra. Sånt här gillar jag. Fulla samlingar med alla spec avsnitt.  Tack som fean.
,Pojken,2004-07-07T19:59Z,nån som vet hur många kapitel som mangan e om det e värt å tanka och se för manga mania ger ju ut på svenska å om det då e värt å tanka för å inte komma allt för långt före
,SwEeT,2004-07-08T09:38Z,"tyvärr har jag inte naruto, men hoppas du fattar jur mycket det skulle bli, hehe, typ 90 avsnitt eller vad som finns + lite extras ^_^

har iaf seedat 17345.70MB på denna just nu 
får se vad det blir innan man slutar "
,Horiko,2004-07-12T14:53Z,"hehe det är gö, men itne får du sluta inte =D måste ju bli klar jue, har letat i 32441231 år efter denna :)"
,sharakmir,2004-07-12T21:34Z,Tack så mycket! Men så eländigt långsamt det går... :/
,Horiko,2004-07-13T14:24Z,Hehehe detta är gö
,StarFucker,2004-07-15T18:52Z,Är det bara för mig som Love hina again - 03 inte funkar ? Blir ju tokig...
,Hauf,2004-07-21T15:22Z,Kan inte se slutet på Love Hina Again - 3 med Video LAN och kan inte ens se början med någan annan player som jag har provat.
,Xellotah,2004-07-21T20:09Z,fan kan inte heller se slutet på love hina again - 03 får damp på de!!
,SwEeT,2004-07-21T22:55Z,"verkar ha blivit nått knas i själva filen på min hdd, tar hem en ny version å kör igenom så den e sjyst sedan lägger jag upp en separat torrent på bara det avsnittet, :( "
,NollaN,2004-08-01T18:05Z,"Någon som plz kan seeda denna torrenten,
Jag ligger på 99,4%
Skulle betyda mycket

//MVH. Jonatan"
,sharakmir,2004-08-01T18:33Z,"Jag tar upp den här torrenten igen, tyvärr kommer jag bara upp i 96.8% eftersom jag tog bort det felaktiga avsnitt 3 av Love Hina Again, samt .url och .txt-filerna... men det avsnittet ligger ju uppe som en egen torrent så det lär funka för er i alla fall även om ni inte kommer upp i 100% på denna."
,Hauf,2004-08-01T19:22Z,Seedar nu. Ursäkta farten (tankar DOOM III).
,weejay,2004-08-09T15:19Z,"Mycket bra upload!
Tackar!

Namninsamling för Säsong 2 av Love Hina:
http://www.petitiononline.com/lovehina/petition.html"
,SwEeT,2004-08-30T00:23Z,Jag har tyvärr inte kvar dessa på min dator pga hddkrash så kan tyvärr inte seeda dessa mer
,TheFluff,2004-09-04T03:36Z,"Sager EN sak: zx.love.hina.01-06.torrent
Ripper: Myrsloik
http://bt.zhentarim.net

Go there and get it. Hade jag stabilare lina skulle jag slanga upp den har, men san tur har ni inte."
,RiZZo,2004-09-04T14:49Z,"SNÄLLA SEEDA... Jag är på 99,9% :("
,satm,2004-09-07T10:28Z,"99,9 % samma här :/"
,Yesje,2004-09-19T10:50Z,Om ni vill kan jag lägga up love hina again 3... men den har Japanskt tal med engelsk text
,ConradPlumbo,2004-09-30T12:21Z,"Hey! Were are you? we all have 99,9%.... 
we want it all!"
,typhus,2004-10-04T14:58Z,"jag har tuvär som alla andra över mig 99,9% och kan inte få fult snälla seeda det vore skit skyst..."
,ag_the_king,2004-10-20T16:10Z,"Snälla seda.. Det är två som är på 99.9 och jag e på 84,5"
,Nojja,2004-10-21T04:33Z,"Kan någon seeda? Är fast på 99,9% det känns ganska värdelöst"
,ag_the_king,2004-10-22T05:28Z,SNÄLLA SEEDA!!!
,TheLinkan,2004-10-23T09:00Z,Håller med om att 99.9 är rätt värdelöst. Vill gärna ha allt.
,Harmageddon,2004-11-15T15:21Z,S-E-E-D-A! =(
,Emwyn,2004-11-22T13:00Z,"Kan någon seeda? Ligger på 99,9 %"
,J_S,2004-12-13T02:18Z,"Kan någon seeda, snälla ligger på 99,7%
Det är Episode: 09, 16 och 26 som saknas."
,Synthetic,2004-12-14T10:43Z,Varför är det så att när jag försöker titta på Love Hina så förvandlas bilden ibland till ett hav av stora färgglada pixlar i några sekunder för att sedan fungera normalt igen en stund och sedan upprepa processen?
