User Type,Username,Date,Text
,SniperFin,2004-12-23T00:47Z,"Den uppladdas just till min ftp, jag ska börja seeda också när den är färdigt so blir det lite snabbare."
,granQ,2004-12-30T11:11Z,"fan vad gott, alltid velat testa X-Plane, få se om kanske värt att köpa."
,Nord_,2005-01-02T20:24Z,Bara jag som får CRC fel vid installation?
,zippoh,2005-01-04T13:38Z,hörde rykten om att nåt version ska fungera i linux... nån som vet om denna gör det?
,Prim3r,2005-01-05T05:22Z,"hmm! 
Fråga: måste man bränna det innan installation?
Varför jag frågar är det att när jag ska installera spelet så hittar han inte 1 enda fil.. Det enda jag gjort är att rarra upp allt och tryckt på X-Plane-Setup...Nån mer som fått detta problem och fixat det?"
,DJ_SEVEN_70,2005-01-23T18:34Z,"Bara en massa buggar, Simulatorn statar och dyker . . . 
Har alla drivar och senaste uppdateringar . . . 

Fan vad surt . . . "
,Curage,2005-02-07T15:21Z,"spelade demot värkade bra! :D hade tänkt beställa så ja e jätte tacksam!

Curage"
,CurageO,2005-02-09T12:30Z,SEEDA!
,kark123,2005-02-23T11:46Z,"how can you fly in other planes ?

i start in a Boing 747 and then i cn fly around..

how do i fly in others ?"
,keneil01,2005-04-05T08:41Z,"Dere som har fått ned x-plane, kan dere være så snill å skru opp kranene noen dager?!? har lastet ned i tre dager, med ett snitt på 4 kb/s

Takk :)"
,startx,2005-06-20T18:26Z,"finally, after days of looking :) one working tracker :)"
,wakebrd4eva,2005-06-23T22:58Z,"I need help, I downloaded everything and now i have a bunch of rar files that when i click on say that there is nothing to extract.  I am able to open certain ones that contain iso files, how do i proceed?  Wakebrd4eva@hotmail.com"
,neoNmaZteR,2005-07-24T02:49Z,"Hmm, kan man flyga alla planen på alla flygplatser? Ladda ner ett x-plane förut å då blev det bara vatten på alla flygplatser!!"
,uuili,2005-07-28T21:30Z,how do u install this? it doesnt seem to work
,thberg,2006-02-02T12:55Z,"i have a problem.. when im gonna install the game, it says ""cant find x:resourcesEarth nav data.zip""
What can i do`?  plz help thx"
[V],MrBert,2006-02-15T02:38Z,"ppl, its quite simple, dont mount with dtools or anything, it will work perfect if you burn the image to a dvd then install + copy crack from Dir on dvd"
,the don,2006-02-22T16:40Z,how do i dowload faster? some times is it 4 kb/p how can i get it on 100? ! plz seed ! 
,bark9mad,2006-02-25T10:43Z,"im having a problem extracting the iso from the archived files.....


can somebody tell me which is the best program to use .
"
,duder1,2006-04-28T15:30Z,"awesome download speeds off of this.  I had up too 500kB/s at one time, and throughout the whole download after getting started it never dropped below 450kB/s."
,duder1,2006-04-28T16:55Z,"The install WILL work using Daemon Tools, I just got done installing it off the virtual drive.  It is a rather loooong install but it did install.  The install will act like it froze up when extracting the earth_nav_data, but it will install."
,obi3767,2006-06-08T12:51Z,"just saw this this morning>

Could anyone seed this for a few days? I really want this one Thanks."
,floyd2,2006-06-16T15:20Z,seed
,yo7,2006-06-21T07:01Z,please seed
,Metalknight666,2006-08-15T14:10Z,Plz seed :D
[V],Lautsprecher,2006-08-20T01:45Z,"There's no need for this really. Just download the demo, and get the mini-image from GameCopyWorld, and you'll be cruisin at 20000 ft in no time :P"
,lamsebN,2006-08-25T22:47Z,hey. can someone please tell what to do. i cant unRAR the files it says that there is no files to unpack and i cant open ALL of them on one virtual drive with Dtools ?!
,Nadim00,2006-09-08T21:10Z,Jag har extraherat filerna men när jag trycker på setup så hittar den inte filerna det går inte att installera....hur gör man?!!
,Panodilo,2006-09-13T05:17Z,lol - this sim blows dick
,gullfisk,2007-02-25T14:01Z,can someone write down a installation guide for this sim? im a noob..hehe..
,gullfisk,2007-02-25T14:27Z,someone sucessfully installed this sim?
,Calaos,2007-03-24T21:26Z,"Join my Xplane hamachi hub to formation fly etc!

Hub: Xplane-Hub

Passw: welcome"
,allen_x,2007-04-22T08:44Z,"that's it dudes , keeps seeding , thanks very much."
,allen_x,2007-04-22T18:54Z,where can i find the menu of this sim ?
,motho,2007-08-19T00:31Z,Guys has anyone been able to install and play this sim? Is this the full version?
,Non-Halal,2007-10-24T11:40Z,Gamecopyworld does not have cd images for later versions that comes with the demo.(ver8.63) Any way of obtaining it?
,WildWelshWarezWebWizard,2008-03-15T19:49Z,"Just download the 8.xx image and the demo, and spare yourself time and badwidth. This sim is a joke though."
