User Type,Username,Date,Text
,Vortekkx,2007-04-10T20:38Z,Hey what an awsome idea to put another command and conquer 3 torrent up there with the other 15-30 already made! :)
,thomasbtk,2007-04-11T16:04Z,command and conquer 3 채r inte s책 bra som man tror... det 채r lika dant som command and conquer redalert faste b채ttre grafik...
,interl638,2007-04-29T01:24Z,serial key???
,game_devil,2007-05-02T19:49Z,"seed please.
for serial:www.superserials.com"
,blanklikeahell,2007-07-08T11:42Z,"do you need alcohol to download this game or just open it with winrar?(: 

thx. "
,blanklikeahell,2007-07-09T14:55Z,"what do you mean with ""C:\Games\ or D:\Games\ or E:\Games\""??? please help! I can't get it to work. :\ my CD-drive dosen't work. so can i play the game without a CD-drive? please help! :\ "
,Wiede0308,2007-09-19T20:07Z,nice this shit really go fast tyvm
,Wiede0308,2007-09-19T20:08Z,from time to time
,valle_67,2008-03-12T21:14Z,"thanks, please seed"
,Zombie_Ghost,2008-04-06T20:36Z,"You dumb-ass.

Bad RIP."
,SpookyNL,2008-06-01T21:23Z,"Don't go to serialswebsites, lot of viruses, i have a few cd keys here for C&""C:

RTFP-DCVK-8GAQ-N8TD-7KNC
V69Z-FEVR-J3HK-TWSZ-A8JN
MQ99-GN56-V9TL-KK77-W2H2
YFK3-6T5A-7XCQ-F7MD-BGJA
NCD5-5DBP-EDCC-9W3K-NA6K
VRCL-J7ZP-SCGC-9NDN-Y42P
P6RH-WFAG-EXZ9-BRXP-5CMH

Serials made with EA Games keygen by FFF"
,gustavsag,2008-06-10T23:23Z,"when im trying to play the game it says ""there is no cd in the cd-driver""
what do i do?plz help"
,james78666,2008-07-03T05:46Z,i keep getting the insert original c&c3 disc. how do i fix this?
,jay9704,2008-08-26T04:11Z,for the no cd patches you need you can goto mega games n look in gamer fixes but sayin that ill jus upload em ere for you 
,jay9704,2008-08-26T04:20Z,right the patch is up jus look for my name jay9704 and you will find it there
,jay9704,2008-08-26T04:34Z,ive also put up the cnc3 kanes wratch patch n no cd patch
