User Type,Username,Date,Text
,rost-,2005-02-15T12:12Z,Tack!
,KIKSON,2005-02-15T12:52Z,fg
,KIKSON,2005-02-16T02:28Z,mycket bra
,parter,2005-02-19T10:24Z,Any subtitles?
,gurkan25,2005-02-20T12:52Z,swe sub?
,joltcola001,2005-02-20T13:19Z,Är inte detta en telecinc copis som suger eller e det en ny.
,Groshak,2005-02-21T22:57Z,Share please.I would really like to see this movie.
,inflames_666,2005-02-23T16:53Z,"hade laddat hem 96% av filmen, När den plötsligt stanna och hoppade ner till 86%.. Fan va Psyk!"
,icaruz1,2005-02-23T18:52Z,Varför finns den bara i TC kvalite... det suger ju 
,ferraa,2005-02-27T17:34Z,h_nordin .. så dålig var den inte! ;)
,jamesarness,2005-03-02T19:57Z,hvordan får jeg den til å virke?????
,poperor33,2005-03-03T17:50Z,Nu när jag laddat hem den har jag bara en massa filer. Hur gör jag för att titta på den?
,DVD_PIRATE,2005-03-03T21:32Z,Hvorfor ikke begynne med å legge ved Norsk tekst også? Det tar bare noen mb ekstra.. VÆR SÅ SNILL!
,ezdell,2005-03-06T18:17Z,"Can some1 share this plz? I'm stuck at 98.8% for couple of days now.

THX"
,HellBlazie,2005-03-11T15:24Z,"Bra kvalité, ni som klagar skit i att ladda hem den. 

Good quality, you people how think this is shit don't download it."
,HellBlazie,2005-03-11T15:27Z,"By poperor33 at 2005-03-03 17:50:06 GMT  
""Nu när jag laddat hem den har jag bara en massa filer. Hur gör jag för att titta på den?""

Packa upp den med nyaste versionen av WinRar och bränna den med Nero.6. Annars finns svaret på din fråga i PiratByrån's forum"
,DVD_PIRATE,2005-03-12T11:11Z,"Jeg får ikke til å laste ned.. jeg får "" Error"" !?"
,nick_royale,2005-03-16T21:46Z,"snälla seeda.. tjatar inte alltså och är inte arg på någon, men det skulle vara lite kul å få hem hela filmen=) tack på förhand"
,nick_royale,2005-03-16T23:27Z,oooooops.. skrev visst till fel... ursäkta mig
,BeerFace,2005-03-17T19:52Z,"INstämmer med föregående talare, jag ligger på 99,8 så plz någon?"
,WhoiSTech,2005-03-18T20:21Z,"99,8 verkar lovande=,)"
,WhoiSTech,2005-03-18T20:22Z,"99,8 verkar lovande=,("
,WhoiSTech,2005-03-18T20:25Z,LOL Seeda nu för helvete någon så man kan se filomjeavlen nån gång
,Tobblo,2005-03-19T17:42Z,"0,2% kvar, sedan många dagar tycks det. Denna torrent är nog död."
,champatgot,2005-03-20T10:33Z,Det saknas en del av tftntreasuretc.r00 dessutom var tftntreasuretc.rar korrupt. Men de hittade jag här http://www.piratebay.org/torrents-details.php?id=3275042
,Exaile,2005-03-26T22:44Z,"Piss kvalité, sämsta jag sett av TFT!!!"
