Filename,Size,Unit
/Scrappy Races 01 - Testing Ground.avi,251.22,M
/Scrappy Races 01 - Testing Ground.nfo,1.4,K
/Scrappy Races 02 - Rockingham Castle.avi,255.77,M
/Scrappy Races 02 - Rockingham Castle.nfo,1.62,K
/Scrappy Races 03 - Yorkshire Dales.avi,255.68,M
/Scrappy Races 03 - Yorkshire Dales.nfo,1.99,K
/Scrappy Races 04 - Newcastle Docks.avi,255.38,M
/Scrappy Races 04 - Newcastle Docks.nfo,2.27,K
/Scrappy Races 05 - Scottish Border.avi,255.14,M
/Scrappy Races 05 - Scottish Border.nfo,2.52,K
