User Type,Username,Date,Text
,downloading king,2006-11-25T14:28Z,can you seed a bit more i only get 108/kb sec
[V],Bernhard,2006-11-25T23:09Z,no comments
,bored115,2006-11-27T06:41Z,Man if this game is as good as the book i'll go buy the thing for PS
,downloading king,2006-11-27T09:37Z,how do i get it to work
[V],Bernhard,2006-11-27T17:13Z,well... where are u stuck?
,IceDeathBoy,2006-11-27T18:05Z,any know wheen the movie has relese?
,Andreting1,2006-11-27T20:51Z,"I downloaded the game and launched it, and the menu looked fine. But when I get to the game window the screen has kind of a black layer! (I can see a very thin sliver of the actual game on one side, a grey, stone like ?thing? in different places and sizes (when I change resolution the size and form change) and I can see the health bar and the directions. Everything else is black. Like mentioned, I?ve tried changing resolution, and I also tried reinstalling the game, no change. Anyone know what else to do?"
,legoknekten,2006-11-28T07:02Z,"IceDeathboy, the movie has release 15 december"
,downloading king,2006-11-28T15:07Z,what of the file do i mount it 
,homieGdog,2006-11-29T05:44Z,"I'm having some problems with this torrent, when I open up the folder there is just a bunch of numbered files.  How do I extract?"
,SilverDK,2006-11-29T06:12Z,"I kinda have the same problem. I figured out the files are rar, though there aren't any .rar file, only the .001 - .054 (for cd1), and when extracting they are all displaying crc errors.

Any ideas, anyone ?"
,SilverDK,2006-11-29T06:15Z,"Update: Okies i figured out what the problem was..

It seems that you need to use one of the newest WinRar (or Rar extractors) for the file to be extracted correctly..

You can get the newest one here: http://www.rarlab.com"
,H4rdR0cker,2006-12-01T04:30Z,"Why dose it look so strange. I cant se the menu or anything.
And the resultionen is very small. How do i fix this ?
Is this just a rip from a Xbox 360 game."
,GeNg6,2006-12-01T16:16Z,"I've only got files that I can't do anything with. None RAR-files, only files that I don't know what to do.

Do you know how I should do?

MvH geng6"
,SiVAH,2006-12-01T22:05Z,got the same problem as hardrocker ... any1 got it to work ? 
[V],Bernhard,2006-12-02T15:33Z,open the files with WinRAR
,Drumm3l,2006-12-02T20:51Z,Seed plx
,uhhaa,2006-12-03T10:44Z,"This is what i done to extract correcty these files with WinRar:
01.Open your WinRar
02.Open through WinRar these folders (set open all files) 
03.Extract the files
04.There will be appeared .cue & .bin files which you will need to mount ... Enjoy the game! 

-------------------------------------------------------
Everything is fine with the all of files!And from me Thanx for the game ...  Regards!"
,uhhaa,2006-12-03T11:04Z,"official web of the game here:
http://www.eragongame.com/"
,downloading king,2006-12-03T13:36Z,do i nede to do all  the 54 files to winrar or make them all to to winrar cd1 cd2 cd3 cd4
,Lord Zhang Liao,2006-12-04T18:06Z,"i can extract but it says nothing about open all files, how do i open all files?"
,Lord Zhang Liao,2006-12-04T21:43Z,"problem fixed, daemon tools. another great job by fairlight. "
,simores,2006-12-05T10:33Z,"I managed it to work, or a bit to work.. When i launch the game with procyon loader or what the name is.. it says that i should insert the rigt cd i tryed with them all so please help me"
,dinmammapaamackan,2006-12-05T19:15Z,seed please
[V],Bernhard,2006-12-07T01:49Z,Tävla och vin en PS3 konsol http://www.mail42.se/?r=196192
,bungyman8000,2006-12-07T20:37Z,"Jag har gjort det som står här, när jag skall installera spelet, kan jag inte välja att ""jag accepterar licensen....."" därför går det inte att komma vidare. finns det någon där ut som kan svara varför och i så fall vad jag skall göra???
tack i förhand"
,bungyman8000,2006-12-07T20:49Z,"Please help me. I can not install the game becouse I can not mark the box ""accept the terms::"" can anyone help me with this????"
,Dudester,2006-12-08T14:54Z,"what is it that i am supposed to copy, i cant find any crack in cd 1 folder???"
,frodaanick,2006-12-09T18:27Z,kijken of hij goed is
,orphan,2006-12-09T22:50Z,"this is great thanks, don't know what problems you all have but it works slick and fully. Merry Christmas :)"
,torrentfan11,2006-12-10T04:17Z,"Works great,Thanx FAIRLIGHT :)"
,marten$,2006-12-11T15:25Z,haha! det kan vara skyddat så att du lär blädrar der listan eller markera texten på avtalet..
,Lord_Nisse,2006-12-11T19:57Z,I cant find the crack!
,titso,2006-12-12T15:07Z,lol how do i mount it? can't use alcohol or daemon tools. help!
,titso,2006-12-12T15:52Z,What to open the files whit?!!
,orphan,2006-12-12T19:16Z,Well folks this is what i did to get the came to work. Unrar files you will get four cd's in these cd files you will get four image files. set up a directory on your HD called like fair light. In this directory place four folders called cd 1 to 4 now download the no cd crack and place it in the fairlight folder. with iso buster extract the images to the fairlight folder cd1 to 4. Burn the whole fairlight folder to a data dvd. Install the game.copy the two files from the crack/fairlight directory to your program/fairlight/eragon directory. enjoy.
,victor92,2006-12-13T17:04Z,"wtf no files that are extraktable, and no file to mount only files with the image when it doesnt know what program to use"
,victor92,2006-12-13T17:16Z,"oh got it , extrakted the first file in cd 1( had to change it to the file would start with winrar) then i mounted that file and got the installation running"
,make7acs,2006-12-13T21:28Z,"Ok. Since a lot of people are having trouble opening this, I'll go through it STEP by STEP.

After your download finishes you should have a folder named Eragon-FLT (in the folder where your downloads go)

Double click that folder, you will see four folders named cd 1 cd 2 cd 3 and cd 4

Do not click them yet.

Open win rar

Right click CD1 folder and go into properties

Copy the location (completley)

paste it into the winrar address bar

You should see the same folder pop up on the winrar window

Rightclick  cd1 and click ""add to archive""

it should begin adding to archives.

Do this once for each cd, when you are finished you should have 1 winrar file for each CD.

now extract them to a seperate folder, cue and bin files will appear for each CD.

Mount these, and there ya go.

If you need a no cd crack you can download it from here.

http://thepiratebay.org/tor/3559467/Eragon-Fairlight-NOCD.rar"
,Marchuse,2006-12-16T18:26Z,I hope it work
,blablabla_,2006-12-17T17:33Z,seeda please !
,Michael_Junior,2006-12-18T16:19Z,It doesn't work when i try to mount it ? PLLZ HELP ME! :D
,Nwadk,2006-12-19T20:58Z,You guys maybe have to scroll down the terms?
,Ertan994,2006-12-20T11:33Z,When i Go to the Bridge Level then my computer restart by himself and whys that? can anyone help me?? if you can ertanzekirija@hotmail.com
,Kayel,2006-12-20T12:30Z,"This is the worst game i ever played... no camera control what so ever, makes the game really confusing and not even the slightest bit enjoyable!

sucks!"
,jooling,2006-12-20T21:54Z,Om du får en mörk sida när du sätter igång spelet då skall du bara uppdatera drivrutinen för grafikkortet god jul
,sence,2006-12-21T13:14Z,kan någon läggA upp system kraven för detta spelet. ty
,seed for fan,2006-12-21T13:40Z,"can eny body tell me do this game work i hope it do!

tell me fi it WORK TO 100% or just 50% XD"
,pakistanianailien,2006-12-21T13:54Z,"This Is The Worst Game Ever!!
DONT DOWNLOAD IT!!!!"
,seed for fan,2006-12-21T13:57Z,whay is it bad??
,seed for fan,2006-12-21T13:57Z,"i will seed!
XD"
,seed for fan,2006-12-21T14:55Z,"what are all do now i whas 200k/b now 60k/b

dont stop seed"
,downloading king,2006-12-24T14:26Z,can someone put out this when it's allready bin/cue
,jucke9,2006-12-25T17:33Z,DET FINN JU FAN INGET ATT MONTERA!!
,OverTaker,2006-12-26T12:14Z,worst game i've played this year...
,Eagl3088,2007-01-03T17:04Z,"Hey i got a slight problem...
When I run the setup and mount cd 2. 
He says a Error that he cant find some file..
plz help 
This game looks too awesome for the trashcan

*Greetz Eagle*"
,seedaren (bra dator),2007-01-11T20:45Z,it doesn't seem to be seeders only one... i'll seed after download and i think you should do it too!/// WKP Andreas
,japen0511,2007-01-14T13:04Z,good?
,Zevil,2007-01-18T22:55Z,"wtf? 
Now Insert disk 4 that contains data5.cab
WTF?
Please help /wannzevil@hotmail.com"
,Doggythebountyhunter,2007-01-26T23:00Z,this game sux balls
,Dust_X,2007-01-27T20:32Z,Works without issues....! :D.... After installation I just mounted CD1 and downloaded a gamefix!!! :D......
,Dust_X,2007-01-27T20:32Z,P.S: Great game!!!!
,xzenok,2007-02-02T16:53Z,"um..... guys can you help me

cuz when i starts the game it says 

""Wrong disc inserted.
Please insert the CD/DVD""

and i tested to mount all CDs

PLEASE HELP ME!............."
,xzenok,2007-02-02T16:53Z,"um..... guys can you help me

cuz when i starts the game it says

""Wrong disc inserted.

Please insert the CD/DVD""

and i tested to mount all CDs

nothing works

PLEASE HELP ME!............."
,The_PiRaTe_XD,2007-02-06T20:51Z,bad seed!!! i only have 58 kb/s
,Dust_X,2007-02-10T16:44Z,"GREAT GAME!!!!
GREAT SPEED!!!
GREAT UPLOAD!!!!

GOOD JOB Bernhard!!!! :D"
,Alim88,2007-02-10T20:02Z,Seed please. My speed id 40 kb per 1 sec
,lasar90,2007-04-30T09:02Z,"Hope this gonna be nice;) But please SEED when you are finsh, its not hard. When its on 100% you shal not remove the torrent (yet)."
,lasar90,2007-04-30T09:06Z,SEEED! Only 0.5-3.0 KB\s!!!!!!!
,squeegiee,2007-06-15T14:18Z,does anyone know the surprise then u got all the secret eggs ^^ 
,killerjames,2007-08-15T20:31Z,"Ok the book was great, film was ok, but what is the game like? I don't want to waste my time trying to get a game to work that is no good. Do I download?"
,GX_MASTER,2007-08-16T22:56Z,"jag vill inte tjata men jag vill ha spelet nu jag laddar bara ner 30 kb/s nu :( kom igen Seeda nu
:P"
,Rashad_Jr.,2007-12-23T15:55Z,Can you seed a little more im stuck at 80% i been stuck at that for 3 hours
,Zinex_14,2008-01-16T06:51Z,How do i get the Cd's ?
,birdan,2008-03-11T08:08Z,"SEED Plz  =)

really want the game ;)"
,aasrud,2008-03-11T15:23Z,"Hi, i installed added the crack ;) but when it starts a message some up: the best would be if u used a Xbox360 tm controller blbalbablalblallblllalblbl press esc to continue.. i press esc but nothing happends... any ideas?"
,dude4444,2008-03-26T15:21Z,seed plz im at 10kb/s
,bundi8105,2008-06-04T22:47Z,How do I install or run this game? Need a special program? Or I can use Daemon tools?
,Balleschmidt,2008-06-15T18:35Z,SEED ? =)
,guny944,2008-09-04T21:39Z,use Winrar ;)
,punk007,2008-09-29T16:52Z,"Can someone please seed, thanks :)."
,radek1990,2008-12-15T15:28Z,sory but how do you install it i cant mount it soooo pls say:D 
,vizmajor,2009-12-09T19:28Z,Good seed. Had it in one hour. Good joob.
,MrOmfgWtf,2010-01-28T04:50Z,I downloaded this torrent and extracted it using winrar...installed it using daemon tools...but i don't jhave acrack..am i missing something because i haven't found anything inside the CD1 folder :-(
,ZedyZ,2010-10-07T21:46Z,works perfectly thanks
