User Type,Username,Date,Text
,DeepPirate,2007-01-30T18:39Z,"Wow, you included info.  :-)"
,snowcrashed,2007-01-30T21:07Z,"Thanks kollll. I appreciate your uploads, and think it's cool you decided to include info now."
,shoeshoe,2007-01-31T00:38Z,Thank you so much for including the info!
,garfae,2007-02-01T00:30Z,"Thanks kolllllllllllllllll ! Good to see you've come to reason finally, with all the great stuff you have to share. Now you've only got to learn about the IMDB field in the upload. But oh well, nobody's perfect...
"
,JesusEatsBabies,2007-02-02T11:07Z,"Just to let everyone know, everything this director(Ulli Lommel)s done had been complete shit, so if you want a good movie DO NOT download this."
,Malvoo,2007-02-02T21:38Z,Is this movie any scary at all cause im sick of downloading nonscary meaningless crap...
,lozory,2007-02-06T07:59Z,"Koll dont listen to garfae, if u want movie info from imdb ust got to the sight man!? u got the essential info there which is fukn good to see! AT LAST someone else doin it"
,chafington,2007-02-06T22:16Z,I want info on the quality you fuckin idiot. Holy shit dig your head otta kollls ass and take a breath you cock fag.
,chafington,2007-02-06T22:17Z,Not the plot.
,JesusEatsBabies,2007-02-14T13:25Z,to chafington - the qualitys great but like i said the movie sucks ass
