Filename,Size,Unit
/01. Alice Williams.mp3,4.64,M
"/02. Ãdipo, O Homem Que Virou SÃ©culo.mp3",3.32,M
/03. Bolo De Ameixa.mp3,3.81,M
/04. A ExpressÃ£o Exata.mp3,6.3,M
/05. Carnaval Na Obra.mp3,2.53,M
/06. Quem Tem Bit Tem Tudo.mp3,4.43,M
/07. Meu Quinto Elemento.mp3,3.26,M
/08. Quarta Parede.mp3,5.73,M
/09. Ultrapassado.mp3,4.41,M
/10. O Africano E O Ariano.mp3,7.89,M
/11. NegÃ³cios do Brasil.mp3,4.95,M
/12. Maroca.mp3,4.54,M
/13. Novos Eldorados.mp3,6.65,M
/14. Compromisso De Morte.mp3,4.81,M
