Filename,Size,Unit
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.14-2008-Jontey.nfo,6.81,K
/00 VA_-_The_Best_Of_Hiphop_RnB_Pop_Vol.14-2008-Jontey.wpl,2.2,K
/01 Flo-Rida - Low [Feat. T-Pain & Pitbull](Officia Remix).mp3,5.3,M
/02 Sean Kingston - There's Nothin [Feat. Juelz Santana & Elan (of The D.E.Y.)](Prod. By J.R. Rotem) (Single Version).mp3,5.21,M
/03 Snoop Dogg - Sensual Seduction [Feat. Lil Kim](Officia Remix).mp3,5.72,M
/04 Ludacris - Down In The Dirty.mp3,6.87,M
/05 Mary J Blige - Just Fine.mp3,5.91,M
/06 Trak - Too Too Cool [Feat. Young Wine](Prod. By Jon Young).mp3,4.17,M
/07 Young Buck - New York City.mp3,4.27,M
/08 Yung Berg - Give You The Business.mp3,4.8,M
/09 Yung Joc - Aw Yeah [Feat. Shawty Lo (of D4L) & Jody Breeze].mp3,5.56,M
/10 Trey Songz - Cant Help But Wait [Feat. Plies](Officia Remix).mp3,2.41,M
/11 K.A.R. - Im A Gangsta [Feat. Sean Kingston](Prod. By J.R. Rotem).mp3,6.05,M
/12 Rob G. - Private Dancer [Feat. Paul Wall & Papa Reu].mp3,5.08,M
/13 Chris Brown - I Needed You.mp3,6.07,M
/14 Alishay - Grindin'  [Feat. E-40].mp3,5.01,M
/15 Natureboy Rowe - Str8 Stunt.mp3,4.85,M
/16 Blood Raw - Louie Bag [Feat. Young Jeezy].mp3,4.83,M
/17 Papoose - Ride Out.mp3,5.82,M
/18 Hot Dollar - I Got 2 Get It [Feat. Trey Songz].mp3,5.44,M
/19 Adassa - So Beautiful  [Feat. Pitbull].mp3,4.94,M
/20 Suga Suga - So Chill.mp3,4.36,M
/21 Young N Thuggin - Get It Poppin.mp3,4.64,M
"/22 Shawty Lo - Dey Know [Feat. Main-O , Lil Kim & Busta Rhymes](New York Remix).mp3",5.62,M
