User Type,Username,Date,Text
,Mr Blue,2007-03-10T12:05Z,"Är Det här en Privat ihopsnickrad DVDR med custom swesub, eller?"
,Beslagsmeden,2007-03-10T16:57Z,är det atlantis
,State54,2007-03-10T20:13Z,undrar jag också..
,quizzen,2007-03-11T16:34Z,"Det e Stargate sg-1 season 10, inte atlantis  och ihopsnickrad dvd"
,Bonetark,2007-03-11T19:04Z,Tack för denna har du fler sg-1 s 10??
,quizzen,2007-03-11T20:27Z,del 1-4
,quizzen,2007-03-11T20:29Z,tackar så mycket
,Detective,2007-03-17T20:26Z,Har du fler av SG-1? Oavsett säsong? Vilka då i såna fall?
,bozzanova,2007-03-18T17:03Z,Tackar!!  =)
,christina976,2007-04-10T21:20Z,Seeda!
,PAEH,2007-04-29T14:33Z,"kan någon seeda lite för att jag har fasnat på  77,5% tack på förhand "
