User Type,Username,Date,Text
,viltteri,2006-03-20T18:07Z,"Hyvä rellu, kiitos!"
,damii,2006-04-08T14:37Z,PLS jakakaa vielae!!!
,bmw thyyning,2006-04-28T18:53Z,jakakaa pliis
,dude000,2006-07-16T12:10Z,"Tätä vois taas joku jakaa......
pliiis........."
,dude000,2006-07-16T12:11Z,Tarvisin noi KissFM pilapuhelut
,dude000,2006-07-17T10:24Z,"Kai ny joku vois oikeesti jakaa tät.....
tai ees kertoo koska aikoo jakaa?

Seed Please!!!!"
,dude000,2006-07-17T21:29Z,Paljon kiitoksia että sain kaikki KissFm pilapuhelut niin nopeesti
,uGGoo,2007-01-15T01:41Z,seedatkaa öisin kiitos.
,Onnenonkija,2007-05-04T12:24Z,voisko joku ystävällinen jakaa tätä? Kiitos
,olart78,2007-07-24T22:02Z,jakakaa prkl..
,pinguli,2007-08-20T21:15Z,Please jakakaa tää. Olkaa niin ystävällisiä. Mä pyydän nätisti.
,JaNNe (1024/512),2008-02-07T21:44Z,"Jakakaa!
Lupaan lähettää tämän muille kunnes minun rationi on 2.000.
kiitos jo etukäteen!"
,stinex,2010-01-30T15:35Z,Saisiko tämän vielä jakoon?
