User Type,Username,Date,Text
,Li_RM35,2007-10-01T05:40Z,"I can't believe the 9/11 truther whack job conspiracy theorists.

Hey.  Assheads.  Get a clue:

Islamic terrorists attacked us on 9/11.  You fucking morons hate America (and yourselves) so much you think the US governement had something to do with it.

You dumb fucks aren't even worth debating.

You are that fucking stupid.

I wish I could get you jackasses all together for a picture, because usually idiots are doled out one to a village, but in your cases you've blown that theory all to hell.

I've seen some stupid people in my time, but none - I mean NONE - compare to the idiocy of your combined IQ's - that amount to about an 8.

I just watched a movie of you rat fucks at the WTC on 9/11/2006.  You are the most repulsive disgusting examples of shit I've ever had the displeasure to watch.  Their were families of the 9/11 attacks there and you shit-for-brains assheads had the audacity to spread your fucking filth in that venue.

You are the most repulsive examples of the depths of stupidity that the human race is possible of.

While you have a right to your opinions - however stupid they are - you are to be despised for disgracing the memories of those lost on 9/11.

I seriously hope that it's your wives, daughters or mothers who wind up having to jump out of a 110 story window in the next attack.  I mean that in all sincerity.  It's exactly what you deserve.

Fucking pieces of shit scumbag rat fucks.

I wish ONE of you shitheads would take your ""Loose Change"" video to eastern Pakistan - just ONE of you - and take a walk into the mountains and explain to those you meet how the US government was behind 9/11.  After they stop laughing their asses off, they'd cut your head off while you try and scream as the blood gurgles down your throat.   Then they'd place your head in the small of your back while your eyes are still fluttering.

You dumb fucks are too stupid to realize who your own enemy is.
"
,ChazEmock,2007-10-02T09:28Z,if you think it was Islamic terrorists attacked us on 911. your wrong. i know the truth. ive seen what they did. and how they did it. the world will know soon. its not just the American goverment. there are others. and they will pay. ive keped my mouth shut long enough . until then we must give each other room and respect. to morn. and to let the investigation proses begin. 
,Li_RM35,2007-10-03T18:09Z,"Chaz:

LOL

You're a total fucking jackass.

You know the truth, eh shithead?

The truth that the 9/11 commission missed and that tens of thousands of people who were directly involved in watching the events unfold?

Go back on your meds, asshead.

Better yet - kill yourself lest you accidently figure out how to breed and totally fuck up the human gene pool.
"
,a54932,2007-10-04T19:39Z,"@ Li_RM35: Need a hug dude? Ever heard the expression ""those who know least speak the loudest""? You are pretty loud there my friend. Wishing horrible deaths on peoples loved ones for not believing what you believe? You are a saint! St. Fucknuts we?ll call you?"
,ChazEmock,2007-10-05T21:38Z,Sound like someones is on there side. or maybe someone is  hiding something. let me test the metal from the site. oh but wait. where did all the rubble go. does any one know. hummm. (thanks for the help. a54932). there was no real investigation. and i have a friend from east Pakistan hes sorry there people like you...
,ChazEmock,2007-10-05T21:41Z,MEDS......... LOL LOL... lmao
,djchad818,2007-10-06T01:57Z,"I've watched loose change. I can refute the whole thing, point by point, but why? Hasn't anyone ever told you whack jobs that the only way three people can keep a secret is if two of them are dead? Somehow, you all believe that there were hundreds, if not thousands, of americans involved in a conspiracy to kill their fellow countrymen, and yet nobody blew the whistle? Get real."
,ChazEmock,2007-10-06T02:19Z,We're working on it. and there are hundreds. of cases. if people fighting this government. i love the USA. but there are a lot of bad people in politics. and its not only people in our government. there are other country's involved that help. those people in our government. some day I hope you all will see what i mean.. thank for help. understanding                        
,djchad818,2007-10-06T02:41Z,"For the record, this ""satellite photo"" was actually taken by the NOAA's Cessna Citation Jet on Sept. 23, 2001 from an altitude of 3,300 feet using a Leica/LH systems RC30 camera.

I have no doubt that the uploader knew this, but chose to lie for the sake of consistency."
,duhprane,2007-10-06T06:40Z,"Oh yeah, well how the fuck do you know? For the record."
,duhprane,2007-10-06T06:42Z,"and Oh, djchad818, those people have come out left and fucking right, but CNN isnt gonna interview them you blockhead.... you must listen to other sources.. 

http://thepiratebay.org/user/modemho"
,ChazEmock,2007-10-06T08:15Z,Great job modemho. thank for all the posted torrents. and by the way iam not trying to convince anyone what is right or wrong. but do you think there are to many unanswered questions. or is it just me. and do you think there is enough information to support the idea that it was just planes. and where did all the debris go. it just so happens that i have some friends that would like to test. hummm you know for like dust. or stuff like that. but i guess its wrong to look for evidence. that might be asking to many questions.  
,maxkill,2007-10-06T22:14Z,"only ignorant ppl don't realze build 7 was brought down with controlled demolition (PLANNED), Silverstein(the owner of the buildings) said it himself in an interview! bring the truth ppl"
,ChazEmock,2007-10-07T07:32Z,what ever happened to Li_RM35. anyone... lol..
,djchad818,2007-10-16T00:27Z,"How the ""Fuck"" do I know? It's called research. Do you have to swear because you disagree with someone?

http://www.noaanews.noaa.gov/wtc/images/wtc-photo.jpg"
,djchad818,2007-10-16T01:39Z,"You guys must be right. I didn't realize that Larry Silverstein said ""we brought down building 7 with controlled demolition, then decided to cover it up"" is that a direct quote? I'm a moron. It's so obvious! you guys are geniuses! How many hours of tireless research did it take to develop this mountain of tangible evidence in support of your claims? Wow! Geniuses, I say!"
,TeesDuns,2007-10-17T18:45Z,"""Arguing over the internet is like winning the Special  Olympics: even if you win, you're still retarded."" 

- Author unknown. "
,ChazEmock,2007-10-18T23:57Z,News flash... a group of people helping to investigate what happened to the metal (that some how went to china?? (CHINA ?!?!)). was found (can't say where. here..).. and i was invited to there labs.. OMG thank you.. and other colleges  to look over. and get copies of the data....LOL.... I just wonder what news agency want its the most. who'll be the one to be smart enough to air it first..hummmm be the one to help. air the real truth..LOL we'll see 
,djchad818,2007-10-21T01:09Z,"Ah, and there you have it... Incontrovertible proof that six years later, the steel is gone because it was recycled... Wow. I can see why CNN should be beating down your door for this damning evidence."
,ChazEmock,2007-10-21T06:16Z,"CNN and FOX are part of the cover up. and its not mine to decide whom to let have. and i hate to say it but. i dont think any of the american T.V. stations are smart enough. or responsble enough. to report it. and it was so called recycled. to hide  the evidence of chemicals. not normally found on steel. and was NEVER properly investagated. NO ONE was allowed to look it over. and why send it to CHINA???.. there are 137 know steel recycling facilities 
here in the USA.. and who owned the facilites in china. i wonder whom there friends are. Halliburton..LOL..Bush's...Silverstein...oh bye the way(Arguing over the internet is like winning the Special Olympics: even if you win, you're still retarded."" 

- Author unknown. ...)see you ... i guess you win.."
,looking54,2007-10-24T21:07Z,"search for "" 9/11 chris crocker "" on youtube
from a saved deleted video statemet :
""I can't think about 9/11 when britney is going through what she is going through , Britney is a national treasure , WHO CARES about 9/11 .""
this is the true face of chris crcoker "
,MaximilianSeptillion,2007-10-31T03:22Z,"OH FOR CRYING OUT LOUD!  ALMOST EVERY FAMILY IN AMERICA HAS ""BRITNEY"" KINDS OF PROBLEMS!  SHE ISN'T THE ONLY PERSON IN AMERICA!  GOD SAVE US, WE'RE DESTROYING OURSELVES AND MOST ARE TOO STUPID TOO SEE IT.  THIS QUOTE IS A SYMPTOM OF A MAJOR DISEASE.  ""I can't think about 9/11 when britney is going through what she is going through , Britney is a national treasure , WHO CARES about 9/11 .""  WHO CARES ABOUT BRITNEY?!!!!!  It is time for some good old fashion common sense.  The world will end not with a bang, but with a whimper.  Author unknown"
,funnyname,2008-05-30T00:42Z,"My copy of this pic was gone. Thank you to all the people who keep this pic avaible!

It s no satellite pic. You can see this with your own eyes: Observe that you see the front of buildings in the upper area of the pic  from the opposite side than the fronts in the lower area of the pic.
Now you can imagine where the cam was. In a plane -of course.

Thanks to the upper of this material too! The wrong naming will never discredit the upper or the material itself. (sorry for my poor english)
"
,funnyname,2008-05-30T00:48Z,"""After the Twin Towers and Building 7 were brought down by controlled demolition"". Ok. This is stupid. But... We all need this pic (information) badly.
Never mind!"
,k00biak,2008-11-23T09:29Z,Check this one out:   http://thepiratebay.org/torrent/4441879/9_11_Behind_the_Scenes
,gunner21,2008-12-15T04:47Z,"ChazEmock,  wow, I guess English is not your first language. You have lots of spelling and grammar errors. I find the conspiracy theories interesting, like science fiction. My personal favorite is that the airplanes were remotely controlled. What about the passengers? Were they remotely controlled too? I wonder how anyone got them to board an airplane like that. Maybe the pilots parachuted out after take off.There is no way such a conspiracy could be kept secret. It's like believing we never went to the moon. Like I said, I enjoy science fiction."
