User Type,Username,Date,Text
,avatar2012,2007-12-03T03:47Z,Good quality -= thanks!
,liron28,2007-12-03T21:55Z,when the hell will eps 312 b online?
,arkenot001,2007-12-04T18:41Z,"Hi Lebang!
Thanks for sharing this splendid TV-Cartoon series with the world. 
Happy to see you uploaded part 10 and 11 now :).
Are you sitting on more parts? Please upload them as soon as possible since it's my lifeline.
Take care and continue the good work =)"
,lebang,2007-12-05T17:42Z,"Don't worry , I will upload next episode the same day I get it. :)"
,Consider-Phlebas,2007-12-05T21:59Z,"Thanks, lebang!"
,MzEllieV,2007-12-06T07:51Z,"Thank-You so much, great quality!
Can't wait to get the rest of the chapters.
Does anyone know how many there will be in this book? The normal 20?"
,noxsid3,2007-12-09T00:51Z,"Nice, thanks alot.. about the episode 12, does anyone know when it will air ? and thinks it's the last one in this book tbh,"
,Consider-Phlebas,2007-12-09T11:38Z,"tv.com does not have an air date, but they list S03E12 ""The Western Air Temple"" as the last. Wipe tears..."
,magicthe7,2007-12-09T22:18Z,it is said that it will be 21 episodes in this season
,lostordead,2007-12-10T12:03Z,i've herd that ep 12 was to graphical so nick post pond it and there is a rumor that it will come out this Friday i hope =]
,Sephirtohsclon,2007-12-11T20:13Z,Where`s 12 why do they take so long >.
,kramned,2007-12-14T23:12Z,seed please
,lebang,2008-01-07T14:11Z,"I' seeding...
ep. 12 can be found:
http://thepiratebay.org/tor/3936829/Avatar__the_Last_Airbender_-_312_-_The_Western_Air_Temple
ep. 13:
http://thepiratebay.org/tor/3963270/Avatar_313_-_The_Firebending_Masters
(best qualiti, [C-W] release. )
There is no [Moonsong]...."
,legin_emanon,2008-04-29T09:52Z,"Thanks so much guys, i'm downloading really fast. And thanks for uploading Lebang!"
,Pungslikker,2008-07-22T12:51Z,YEA You Rock Man! ;)
