User Type,Username,Date,Text
,mog,2004-06-06T13:37Z,http://xbox.ign.com/objects/015/015145.html?ui=gamefinder
,oddity,2004-06-07T16:19Z,Det här spelet sög gammalt gädd-yngel.
,zcandaler,2004-06-09T18:15Z,detta är inte värt att leecha...   helt kasst.. IGN hatade det också
,Blaspherion,2004-06-11T10:20Z,Yep. Skitspel to the max.
,oddity,2004-06-15T08:40Z,"Malice tog 3,5 år (!) att tillverka och var menat att lanseras samtidigt som XBOX kom ut i handeln.

Otroligt."
,Needless,2004-06-22T00:07Z,"3,5 år att göra och 3,5 timmar att klara av. det här sög rätt hårt, enda bra är väl att gwen stefani gör rösten"
,Mackanen,2005-02-02T21:16Z,Någon som vet vart på nätet man kan köpa en billig chippad xbox med bra kvalitet? Skriv till mig isf tack.
,relaxingporr,2005-02-20T05:32Z,"wow just what kids need!  A game based on the wildly flawed, internally contradictory tennants of wicca."
,swervin1a,2005-07-12T16:38Z,someone seed this file ffs i've been stuck on 97.6% for over 4 weeks now
,Bazza316,2005-08-07T14:11Z,Can you reseed this please?
