Filename,Size,Unit
/CBSRAT 770312 11  Aladdin and His Wonderful Lamp.mp3,9.09,M
/CBSRAT 770313 12 Black Arrow.mp3,8.94,M
/CBSRAT 770319 13 20000 Leagues Under the Sea.mp3,9.12,M
/CBSRAT 770320 14 Robin Hood and His Merry Men.mp3,9.23,M
/CBSRAT 770326 15 Survival Test.mp3,9.04,M
/CBSRAT 770402 17 Captains Courageous.mp3,9.09,M
/CBSRAT 770403 18 Bravest of the Brave.mp3,9,M
/CBSRAT 770409 19 The Last of the Mohicans.mp3,9.09,M
/CBSRAT 770410 20 I Remember Alice.mp3,9.34,M
/GMRAT 770327 16 Jason and the Golden Fleece.mp3,8.96,M
