Filename,Size,Unit
"/Tanya Donelly - Beautysleep, 2002/01 - Life Is But A Dream.mp3",6.4,M
"/Tanya Donelly - Beautysleep, 2002/02 - Storm, The.mp3",9.27,M
"/Tanya Donelly - Beautysleep, 2002/03 - Night You Saved My Life, The.mp3",9.13,M
"/Tanya Donelly - Beautysleep, 2002/04 - Keeping You.mp3",9.91,M
"/Tanya Donelly - Beautysleep, 2002/05 - Moonbeam Monkey.mp3",8.68,M
"/Tanya Donelly - Beautysleep, 2002/06 - Wrap-Around Skirt.mp3",8.12,M
"/Tanya Donelly - Beautysleep, 2002/07 - Another Moment.mp3",10.44,M
"/Tanya Donelly - Beautysleep, 2002/08 - Darkside.mp3",8.77,M
"/Tanya Donelly - Beautysleep, 2002/09 - So Much Song.mp3",10.62,M
"/Tanya Donelly - Beautysleep, 2002/10 - Wave, The.mp3",9.31,M
"/Tanya Donelly - Beautysleep, 2002/11 - Shadow, The.mp3",22.34,M
"/Tanya Donelly - Beautysleep, 2002/Beautysleep.m3u",275,B
"/Tanya Donelly - Beautysleep, 2002/mini-cover.jpg",15.05,K
"/Tanya Donelly - Lovesongs For Underdogs, 1997/01 - Pretty Deep.mp3",7.11,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/02 - The Bright Light.mp3",5.58,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/03 - Landspeed Song.mp3",5.83,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/04 - Mysteries of the Unexplained.mp3",8.03,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/05 - Lantern.mp3",4.99,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/06 - Acrobat.mp3",3.79,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/07 - Breathe Around You.mp3",4.78,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/08 - Bum.mp3",5.29,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/09 - Clipped.mp3",6.29,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/10 - Goat Girl.mp3",3.79,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/11 - Manna.mp3",9.24,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/12 - Swoon.mp3",6.8,M
"/Tanya Donelly - Lovesongs For Underdogs, 1997/Lovesongs For Underdogs.m3u",18,B
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#1]/01 Pretty Deep.mp3",3.57,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#1]/02 Spaghetti.mp3",2.39,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#1]/03 Morna.mp3",3.63,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#2]/01 Pretty Deep.mp3",3.56,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#2]/02 These Days.mp3",3.08,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#2]/03 Influenza.mp3",3.81,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Pretty Deep, 1997 (Disc 1-2)/Pretty Deep [#2]/AlbumArt.jpg",6.35,K
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sleepwalk, 2001/01 The Storm.mp3",3.73,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sleepwalk, 2001/02 After Your Party.mp3",2.67,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sleepwalk, 2001/03 Days of Grace.mp3",3.95,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sleepwalk, 2001/04 Last Rain.mp3",4.36,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sleepwalk, 2001/AlbumArt.jpg",7.54,K
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sliding and Diving, 1996/01 Bum.mp3",3.18,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sliding and Diving, 1996/02 Restless.mp3",3.93,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sliding and Diving, 1996/03 Human.mp3",3.17,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sliding and Diving, 1996/04 Swoon.mp3",4.15,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/Sliding and Diving, 1996/AlbumArt.jpg",10.17,K
"/Tanya Donelly - Singles & B-Sides, 5 EP's/The Bright Light, 1996/01 The Bright Light.mp3",3.09,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/The Bright Light, 1996/02 Bury My Heart.mp3",4.29,M
"/Tanya Donelly - Singles & B-Sides, 5 EP's/The Bright Light, 1996/03 How Can You Sleep.mp3",2.44,M
"/Tanya Donelly - Web Songs, 2004/01. Moonbeam Monkey (Demo).mp3",3.18,M
