Filename,Size,Unit
/00-anberlin-cities-2007.m3u,478,B
/00-anberlin-cities-2007.nfo,2.29,K
/00-anberlin-cities-2007.sfv,643,B
/01-anberlin-debut.mp3,1.87,M
/02-anberlin-godspeed.mp3,4.61,M
/03-anberlin-adelaide.mp3,5.08,M
/04-anberlin-a_whisper_and_a_clamour.mp3,5.63,M
/05-anberlin-the_unwinding_cable_car.mp3,6.89,M
/06-anberlin-there_is_no_mathematics_to_love_and_loss.mp3,5.08,M
/07-anberlin-hello_alone.mp3,6.57,M
/08-anberlin-alexithymia.mp3,5.04,M
/09-anberlin-reclusion.mp3,5.29,M
/10-anberlin-inevitable.mp3,5.21,M
/11-anberlin-dismantle._repair.mp3,6.67,M
/12-anberlin-fin.mp3,13.01,M
/13-anberlin-uncanny.mp3,5.5,M
/14-anberlin-there_is_a_light_that_never_goes_dope.mp3,6.7,M
/15-anberlin-the_promise.mp3,4.31,M
/Torrent_downloaded_from_Demonoid.com.txt,47,B
