User Type,Username,Date,Text
,samet 123,2007-05-02T00:05Z,GREAT PLZ KEEP ON DIVOX
,=michael=,2007-05-02T06:29Z,thanks!
,MarkoAlmelo,2007-05-02T13:29Z,Lang leve het wachten :)
,ike79,2007-05-02T17:38Z,heee thanks great post
,ike79,2007-05-02T18:48Z,seeed please....
,MarkoAlmelo,2007-05-02T19:06Z,"Tja, 1 persoon heeft hem klaar met downloaden. Als er meer klaar zijn, dan zal t sneller gaan;) ik blijf nu ook tegen de 60% aan. Omdat niemand anders meer heeft ;)"
,job_NL,2007-05-02T19:54Z,goeie kwalitijd ofniet?
,MarkoAlmelo,2007-05-02T20:56Z,"Ik heb geen idee, ik hoop t van wel. Anders niks voor niks zo lang zitten te downloaden..."
,MarkoAlmelo,2007-05-03T10:49Z,"80,4 % zucht.."
,topcat33,2007-05-03T12:52Z,stuck on 80.4% seed please
,ike79,2007-05-03T21:11Z,hij gaat nu weer eff verder gelukkig al ik klaar ben seed ik nog wel eff verder 
,zoltan_jeff,2007-05-04T15:22Z,"Va e de fĂśr bild kvalite?
Ljudkvalite? 5.1ljud? Svara nĂĽn som har den"
,Trailerpromo,2007-05-04T23:46Z,Sound has gone ? What's this crap! Don't download this shitty mess.
,mich-valee,2007-08-16T16:30Z,"Zeer goede kwaliteit, gwn te branden of mounten.
Spijtig dat de ondertitels niet 100% sychroon lopen, en ze soms een beetje snel na elkaar komen.
Gelukkig wordt er (traditiegetrouw bij mr bean) niet erg veel gezegt.

Way to go, divox!"
,jbruntink,2007-11-16T20:59Z,[IMG]http://i25.photobucket.com/albums/c71/jbruntink/Thankyou34.gif[/IMG]
,jappie007,2008-01-01T12:46Z,"zeer slechte kwaliteit.
de ondertiteling is zeer slecht en en het geluid loopt niet eens gelijk.
en soms staat er niet eens ondertiteling."
