Filename,Size,Unit
/01 gråt inga tårar - thorleifs.mp3,3.08,M
/01. artist - sven ingvars - 2 mörka ögon.mp3,5.48,M
/01. artist - thorleifs - spar dina tårar.mp3,6.09,M
/01. artist - vikingarna - aldrig aldrig mer.mp3,4.99,M
/01. bob stevens - inga tårar för min skull.mp3,5.55,M
/01. matz bladhs - ljus och värme.mp3,7.61,M
/01. thor görans - ta mig hem.mp3,5.79,M
/02 på röda rosor faller tårar.mp3,2.83,M
/02 är du min älskling än - janne önnerud.mp3,3.4,M
/02. artist - ensam i ett regn.mp3,5.5,M
/02. artist - peppelinos bar.mp3,6.27,M
/02. artist - vikingarna - aloha oe.mp3,5.45,M
/02. curt haagers - california blue.mp3,7.32,M
/02. jag har väntat på dig.mp3,4.82,M
/02. streaplers - spelets djävul.mp3,5.88,M
/03. bob stevens - no more boleros.mp3,5.62,M
/03. danne stråhed - störst av allt är kärleken.mp3,6.22,M
/03. du gav bara löften.mp3,6.23,M
/04 septemberregn.mp3,3.34,M
/04. artist - ingen är som du.mp3,5.12,M
/04. artist - orden som min mor sa.mp3,7.09,M
/04. artist - thorleifs - jag minns ännu de orden.mp3,5.79,M
/04. artist - vikingarna - hello mary lou.mp3,4.57,M
/04. danne stråhed - isabella.mp3,6.07,M
/05 ner mot havet (you want love).mp3,3.46,M
/05. artist - paul paljett - guenerina.mp3,6.34,M
/05. lördagsafton.mp3,4.46,M
/05. streaplers - en viskande vind.mp3,6.68,M
/06 - Streaplers - valentino.mp3,5.32,M
/06 Min Ängel.mp3,3.6,M
/06. artist - 2 pina colada.mp3,6.65,M
/06. artist - midsommarafton.mp3,4.73,M
/06. artist - thorleifs - halva mitt hjärta.mp3,6.42,M
/07 - Vikingarna - kiss me quick.mp3,5.1,M
/07 Felicita.mp3,3.22,M
/07. artist - leif bloms - stopp stanna upp.mp3,5.64,M
/07. artist - österlensvisan.mp3,5.91,M
/07. håll mig hårt.mp3,5.29,M
/07. schytts - ta min hand.mp3,5.6,M
/08 saknar dig - streaplers.mp3,2.82,M
/08. artist - den lilla krogen där nere vid hamnen.mp3,5.99,M
/08. artist - det här är bara början.mp3,5.49,M
/08. artist - thorleifs - kärleken ska vinna.mp3,6.28,M
/08. bob stevens - kommer du hit imorgon.mp3,5.69,M
/08. tårar från himlen.mp3,5.87,M
/09 Shalala LaLa.mp3,3.34,M
/09 aldrig nånsin glömmer jag dig.mp3,3.36,M
/09 glöm ej bort mig - tommys.mp3,2.83,M
/09 jag kan se i dina ögon - streaplers.mp3,2.69,M
/09. artist - vikingarna - låt vindarna bära.mp3,6.31,M
/09. du försvann som en vind.mp3,5.62,M
/09. fernandoz - när ett hjärta har älskat.mp3,6.05,M
/09. matz bladhs - release me.mp3,5.46,M
/10 bara en dröm.mp3,2.81,M
/10. artist - den allra första gången.mp3,6.59,M
/10. artist - du sa farväl.mp3,6.06,M
/10. artist - jag ångrar ingenting.mp3,5.86,M
/10. artist - schytts - sol öar vind och hav.mp3,6.07,M
/10. danne stråhed - tågresan.mp3,4.82,M
/10. ska du någonsin bli min.mp3,5.54,M
/10. thorleifs - det är aldrig försent.mp3,6.88,M
/11 Allt jag har.mp3,2.88,M
/3 - darlin´.mp3,3.58,M
/4 - min ljuvaste dröm.mp3,2.82,M
/5 den kärlek du ger.mp3,2.56,M
/6 Får du tårar på din kind.mp3,3.16,M
/6 sounders - tills vi möts igen.mp3,3.01,M
/7 - katmandu.mp3,3.99,M
/8 tonix - leve kärleken.mp3,3.09,M
