Filename,Size,Unit
/01 - Girls Just Want To Have Fun.mp3,7.68,M
/02 - Money Changes Everything.mp3,9.29,M
/03 - Who Let In The Rain.mp3,8.66,M
/04 - She Bop.mp3,6.98,M
/05 - Time After Time.mp3,7.35,M
/06 - I Drove All Night.mp3,8.08,M
/07 - Hat Full Of Stars.mp3,8.18,M
/08 - Change Of Heart.mp3,8.55,M
/09 - Sisters Of Avalon.mp3,8.55,M
/10 - All Through The Night.mp3,8.51,M
/11 - When You Were Mine.mp3,9.31,M
/12 - True Colors.mp3,6.92,M
/13 - Unhook The Stars.mp3,7.29,M
/14 - The Goonies 'R' Good Enough.mp3,6.79,M
/Cyndi Lauper - The Essential Cyndi Lauper.log,4.86,K
/Cyndi Lauper - The Essential Cyndi Lauper.m3u,1.05,K
/The Essential Cyndi Lauper.log,4.86,K
/[www.DarksideRG.com].jpg,126.92,K
/00. Cyndi Lauper - The Essential Cyndi Lauper.nfo,1.89,K
