User Type,Username,Date,Text
,> - Dr.Gasm - <,2006-11-14T17:08Z,:D
,meatmaster,2006-11-14T17:08Z,tackar...
,meatmaster,2006-11-14T17:09Z,laddar just nu i 700 kb/s
,falcondif,2006-11-14T17:12Z,Laddar just nu i 5 mb
,ulli71,2006-11-14T17:13Z,Kvällen räddad tack
,meatmaster,2006-11-14T17:19Z,jag har redan sett 11:an men ändå... måste ha den om jag gör en dvd samling i framtiden
,Thedark,2006-11-14T17:26Z,Lite seed hade ju inte varit fel :/
,vettorato,2006-11-14T19:03Z,Sitter med 100mbit o tankar i 10 kb/s! Nån som vet vad det kan bero på?
,mimsan_99,2006-11-14T19:07Z,Tack ni är änglar som hjälper oss datanördar!
,tankafetto1337,2006-11-14T19:12Z,Självklart är det segt i början när man seedar till flera tusen.... men nu är den uppe i full hastighet!!! =)
,LudaK,2006-11-14T19:23Z,"Why is the sound ahead of the picture??

Any ideas on how to fix this.???? plz"
,LudaK,2006-11-14T21:14Z,"But what about the sound?? Is it not delayed???
What kimd of program do you use to play the episode? WMP? VLC?

Er ikke lyden forsinket hos dere?? Tips taes GJERNE imot.."
,Krawlen,2006-11-14T22:02Z,Tack!!
,lucassweden,2006-11-14T22:46Z,Tackar för denna 
,Zepro,2006-11-15T21:44Z,"Nice seed...
later ned med 1Mb/s;P

takker så mye"
,Jonas_Wilsson,2006-11-16T00:52Z,"du rädda min natt, danke"
,Hassetre,2006-11-16T12:38Z,hihi jaa fettaste seedarn nästan 5 mbit :D bra jobbat JahRastaFarai 
,davy1,2006-11-16T18:54Z,"merci mon pote    ya bon  , tu m a rendu grave heureu"
,barrabazzZ,2006-11-16T23:00Z,"riktigt fett avsnitt, bara nårra dagar tills nästa...längtar!"
,king_of_BBB,2006-11-17T05:58Z,Hur seedar man?
,Take2,2006-11-17T22:33Z,Hur ofta kommer det nya avsnitt? Med hur stort mellanrum dvs.. Och när kommer nästa (episod 12)?
,jugo_runner666,2006-11-20T21:46Z,"dos someone knows wher I can see the prison break episodes live on the web, when i comes out, so I dont need to wait till someone upploads it on the torrent?"
,[Telia]Arez,2006-11-21T16:05Z,äntligen....tackar för din insats
,jolovol,2006-11-29T00:27Z,"Det kommer ny Prison Break episode hver Tirsdag.

Det finnes 2 sesonger og 22 episoder på hver sesong."
,Eliseth,2006-11-30T22:07Z,E det här hela säsong 2?
,red ballz,2006-12-06T18:38Z,Eliseth....filen är 353.32 MB stor.....hela säsong 2......tänk ut själv............
,MaTTa_271,2006-12-11T16:44Z,DU EIER! FY FAEN STÅ PÅ! DIGGER SVENSKER:D:D:D:D   hilsen Matias:P
