User Type,Username,Date,Text
,Bosch1,2008-01-19T07:41Z,Beautiful. Cheers.
,PanzerDivisionLaver,2008-01-23T13:51Z,sounds awesome had one off here before but was with french subs i think! do hope this just as described! cheers!
,Jehova7,2008-02-05T19:15Z,You will never ever see a more psychadelic movie in your entire life
,thebigguyconnor,2008-02-15T21:36Z,"funny really random movie, no doubt, also with some cheezy computer animation :p"
,texaswolf1980,2008-03-16T08:35Z,Thanks man. I watched this earlier and this is one of the weirdest movies ever. I couldn't even imagine watching it on drugs. Psychedelic and trippy to the extreme. Two thumbs up. My 2 year old nephew loves the movie as well. LOL
,kronik420,2008-03-18T10:25Z,"awesome awesome awesomee!!!
i love it!!!!!!"
[V],velvetfog,2008-03-26T15:55Z,"Yellow Submarine is a pro liberty, anti fascist movie. It presents libertarian ideals."
,Shaduf,2008-04-11T21:57Z,Seed Plz
[V],velvetfog,2008-04-12T00:28Z,There are many seeders. The torrent is very well seeded.
,o00o,2008-05-05T23:37Z,"Blue Meanies and Glovie = Govt
Beatles = Psychonaut Stoner Hippies
Yellow Submarine = safe heaven"
,simguy,2008-05-06T15:16Z,tnx i hawe looked for this for loong
,RedMelon,2008-09-10T15:12Z,"Awesome! Thanks, VF!"
,secretkosinski,2008-10-13T02:45Z,"during songs, the verse's have the vocals turned really low, and then it gets back to regular volume during the choruses. i haven't seen this in a really long time, so i can't remember if its supposed to be like that, or if something is wrong. any ideas?"
,69Kalypso,2009-03-22T19:41Z,I'm so Exited to have found this one! I loved it as a little kid and now my son will ge to enjoy it too! The download is going pretty fast so far. Yayy!!!!
,psphackerowned,2009-08-21T06:58Z,"thank so much i heard about this on Attack of the show when they were talking about the new and in development movie to be released in 2012 a remake of this i think


thanks for the english ver."
,nier47,2010-03-05T19:07Z,OH GOD!! SO NOSTALGIC! THANKS!!!!!!!!!!!!!!!!!!!!!
,missLSD25,2010-05-24T11:36Z,"---^---thanXs for the UP---^---
---^---?Feed your head, feed your head?---^---"
,Rasta_Mon,2012-05-29T19:54Z,Thank you.
,JRoxinIt,2012-06-15T06:54Z,Seed please?
,flipside2012,2012-08-09T07:43Z,Thank you so much for uploading :)
