User Type,Username,Date,Text
,parlyzone,2006-11-06T15:29Z,"Der må være en metode til at konvertere afs til avi..?

Nogen gode råd? Har tjekket Piratgruppens guides..."
,XazteR,2006-11-07T13:23Z,Google ;).
,MupP-,2006-11-08T19:12Z,Kommer der ikke et tv rip i stedet for de her sputnik rip?
,parlyzone,2006-11-08T20:45Z,"Hvad med det lovede tv-rip i .avi format?

På forhånd tak..."
,TheWoddy,2006-11-09T09:38Z,"Se - her er situationen. Jeg sidder sidder i Vietnam. Jeg har en terminal forbindelse til mit mediacenter i Danmark via en terminalserver som jeg nu har mistet forbindelsen til. Jeg er tilbage i Danmark om godt 2 uger, så der er ikke så meget jeg kan gøre før det - beklager.

Jeg kan se mediacenteret kører, men jeg kan ikke komme til at konvertere mpeg filerne uden terminalserveren.

mht. konvertering, kan det sagtens lade sig gøre så snart man har fjernet DRM. Dr. DivX (http://labs.divx.com/DrDivX) er meget let og jeg mener der er support for asf format - VirtualDub (http://www.virtualdub.org/) kan også klare jobbet, men kræver lidt mere ""arbejde"" - det er VirtualDub jeg selv bruger til at konvertere TV-Rip til avi."
,MupP-,2006-11-09T21:23Z,"Oh...

Det var jo ikke så godt..
Nå men så må vi bare vente på de tv-rip til om 2 uger.. Håber du holder os up to date med sputnik rip, de er jo ikke SÅ dårlige.. Tv-rip foretrækkes bare.. Anyways.. Takker fordi du overhovedet gider.. :)"
,tazly,2006-11-10T02:17Z,"Tak for alle de gode afsnit, Woody, og hav en god ferie i Vietnam! Glæder os til du kommer hjem =)"
,mugge67,2006-11-11T06:51Z,"hvordan henter man fra sputnik ""overskrider sikkerheden""

hilsen den mindre kloge"
,From-2750,2007-04-18T15:28Z,Kom nu flere seed
,From-2750,2007-04-18T15:29Z,kan mann tage film fra sputnik  ??? og hvordan ? 
,WindeGuy,2007-09-24T07:41Z,Gider du seede?
