Filename,Size,Unit
/001 - Las Leyendas De Una Nueva Era!.mkv,228.4,M
/002 - Cuando Seiya Viste La Armadura De Pegaso!.mkv,227.09,M
/003 - El Guerrero De Los Hielos!.mkv,227.97,M
/004 - El Caballero Dragón!.mkv,227.67,M
/005 - La Resurrección Del Dragón!.mkv,228.29,M
/006 - El Guerrero Que Viene Del Infierno!.mkv,227.66,M
/007 - La Venganza Del Caballero Fénix!.mkv,228.01,M
/008 - En Busca De La Armadura De Oro!.mkv,228.04,M
/009 - Los Caballeros Del Apocalipsis!.mkv,228.17,M
/010 - La Tumba  De La Armadura Sagrada!.mkv,229.02,M
/011 - Seiya Se Enfrenta Con Su Doble!.mkv,227.98,M
/012 - Las Cadenas De La Amistad!.mkv,229.11,M
/013 - Hazañas Explosivas!.mkv,228.99,M
/014 - La Derrota Del Fantasma Del Diablo!.mkv,232.13,M
/015 - El Secreto Del Fenix!.mkv,229.44,M
/016 - El Ataque A La Fundación!.mkv,228.43,M
/017 - El Rescate De Saori!.mkv,229.99,M
/018 - Los Caballeros De Los Abismos!.mkv,229.02,M
/Portada.jpg,228.8,K
