Filename,Size,Unit
"/Proxima, Warsaw, Poland 30.08.2006/01. intro.flac",4.27,M
"/Proxima, Warsaw, Poland 30.08.2006/02. Gold Lion.flac",27.79,M
"/Proxima, Warsaw, Poland 30.08.2006/03. Pin.flac",17.92,M
"/Proxima, Warsaw, Poland 30.08.2006/04. Rockers to Swallow.flac",27.58,M
"/Proxima, Warsaw, Poland 30.08.2006/05. Honeybear.flac",20.61,M
"/Proxima, Warsaw, Poland 30.08.2006/06. Graveyard.flac",13.1,M
"/Proxima, Warsaw, Poland 30.08.2006/07. Cheated Hearts.flac",46.88,M
"/Proxima, Warsaw, Poland 30.08.2006/08. Phenomena.flac",42.1,M
"/Proxima, Warsaw, Poland 30.08.2006/09. Art Star.flac",19.87,M
"/Proxima, Warsaw, Poland 30.08.2006/10. Rich.flac",37.28,M
"/Proxima, Warsaw, Poland 30.08.2006/11. Miles Away.flac",31.97,M
"/Proxima, Warsaw, Poland 30.08.2006/12. Warrior.flac",31.24,M
"/Proxima, Warsaw, Poland 30.08.2006/13. Yeah Yeah Yeahs kocha Polske.flac",10.41,M
"/Proxima, Warsaw, Poland 30.08.2006/14. Maps.flac",27.29,M
"/Proxima, Warsaw, Poland 30.08.2006/15. Turn Into.flac",37.83,M
"/Proxima, Warsaw, Poland 30.08.2006/16. encore break.flac",31.05,M
"/Proxima, Warsaw, Poland 30.08.2006/17. Y Control.flac",42.73,M
"/Proxima, Warsaw, Poland 30.08.2006/18. Our Time.flac",36.93,M
"/Proxima, Warsaw, Poland 30.08.2006/19. Date With The Night.flac",36.56,M
"/Proxima, Warsaw, Poland 30.08.2006/20. ed. - Push Me, Pull Me.flac",28.95,M
"/Proxima, Warsaw, Poland 30.08.2006/cover.tif",5.79,M
"/Proxima, Warsaw, Poland 30.08.2006/Photos/013b7b8d13350d07.jpg",64.71,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/0340ba67cd2dc8d1a.jpg",52.74,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/1 004.jpg",623.38,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/1 006.jpg",422.4,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/1.jpg",84.63,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/1005copyin7.jpg",712.44,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/10bf38ec06ef613c.jpg",109.21,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/126b89e643738d9c.jpg",112.37,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/189ca7330fc62c6c.jpg",32.01,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/23b2b38ee318bb7e.jpg",110.08,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/2a92a0f463ecf411a.jpg",50.77,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/349f07228eace0c6.jpg",108.28,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/3684760021ed8cd7.jpg",105.93,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/3863d5acb9809241.jpg",52.73,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/4.jpg",74.16,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/4036c19a149ac5eb.jpg",101.06,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/41f33267ee8891d8.jpg",46.14,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/459fcce678624a2d.jpg",71.32,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/45dd585f12e58259.jpg",99.95,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/46dd3071185bc457.jpg",111.29,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/4b17374352e1cefd.jpg",62.94,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/4c9b97ce8325baf0.jpg",90.1,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/5.jpg",42.32,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/53e85a89c337b919.jpg",98.33,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/55d3705facd5281a.jpg",104.24,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/5e497239889c2364.jpg",373.04,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/5ea0460cd4d0bba4.jpg",88.9,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/6.jpg",35.37,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/6ffd50fd8fdc35f1.jpg",52.72,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/7071bb57ca2d29c8.jpg",120.02,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/786d5965e1ea728a.jpg",95.01,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/8516f912f514c494.jpg",74.15,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/886e0f5e84ce903b.jpg",274.33,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/8de99306edcb9313.jpg",105.82,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/93fd29bfaa54733b.jpg",110.03,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/94c43eb495c195b1.jpg",96.37,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/aac5a07ed96ece5f.jpg",96.32,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/b5861e9754e1b9ad.jpg",113.01,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/b7c7d39101f954a0.jpg",49.5,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/bbf9510f313d8158.jpg",100.88,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/c427893ec30e9b8b.jpg",49.22,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/c89674eab969f2e2.jpg",97.2,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/cb50c7e9f49af6ae.jpg",92.07,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/e0d9538c4a713543a.jpg",50.57,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/e1d57680be776fc5.jpg",59.32,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/e3d88176cdf3a1ab.jpg",105.28,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/ff7a4c1dd762a382.jpg",85.77,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300362.jpg",625.79,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300372.jpg",599.1,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300373.jpg",617.08,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300388.jpg",735.69,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300413.jpg",693.18,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300415.jpg",730.01,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/p8300428.jpg",724.1,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yeah_yeah_yeahs_1_by_shallow_heart.jpg",443.5,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yeah_yeah_yeahs_2_by_shallow_heart.jpg",502.78,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yeah_yeah_yeahs_3_by_shallow_heart.jpg",278.24,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyy5qc5.jpg",46.5,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima026rp0.jpg",122.93,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima027xx6.jpg",128.11,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima035af8.jpg",147.86,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima036wf6.jpg",145.09,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima038fb4.jpg",127.58,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima044zh6.jpg",97.99,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima057ha8.jpg",90.44,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima071zr7.jpg",125.63,K
"/Proxima, Warsaw, Poland 30.08.2006/Photos/yyysproxima077sf6.jpg",119.07,K
"/Proxima, Warsaw, Poland 30.08.2006/readme.txt",805,B
