User Type,Username,Date,Text
,Jasonflanders,2007-04-18T21:34Z,Ladda upp då´rå
,bjorker,2007-04-18T21:36Z,....vi väntar...
,pmsbull,2007-08-19T03:49Z,DESPERATE TO HAVE THIS SO PLEASE SEED !!!
,pmsbull,2007-08-21T10:32Z,"HELL YEAH ! THANKS A MILLION DUDE, THIS ROCKS !"
,heysucker,2007-11-14T16:35Z,"1,5 mb/s is a good start "
,jcfperes,2008-01-27T05:21Z,"THANKS FROM BRAZIL, MAN!
AWESOME!"
,Peasant Dave,2008-03-05T03:51Z,SEED PLEASE! I REALLY WANT THIS!
,deprobi,2008-03-24T18:09Z,Thank you brather !!!!!!!!!!!!! :)
,XxGLITCHxX,2008-04-13T00:05Z,"shit, i wanted a buckethead DVD!!

lol either way thanks!!"
,freddythegreat,2008-12-06T10:58Z,this concert is unreal.... Axl was on his game here bigtime!!!!!
