Filename,Size,Unit
/01 Dr. Woo.mp3,2.32,M
/02 Boss DJ - Wrong Way.mp3,4.71,M
/03 Freeway Time in the LA County Jail.mp3,4.14,M
/04 Get Out - Big Salty Tears.mp3,5.63,M
/05 Adult Books - Who Do You Know.mp3,3.11,M
/06 Talking.mp3,1.21,M
/07 Pool Shark.mp3,2.07,M
/08 Welcome Tomorrow.mp3,4.54,M
/09 Don't Push.mp3,3.37,M
/11 Saw Red.mp3,4.44,M
/12 Garden Grove.mp3,3.06,M
/13 Krs One.mp3,4.12,M
/14 Lou Dog Went to the Moon.mp3,1.49,M
/15 Zucchini Song.mp3,3.73,M
/17 Talking.mp3,313.99,K
/18 Daucha Cabana (the vandals).mp3,3.47,M
/Zimbabwe.mp3,3.16,M
