User Type,Username,Date,Text
,Blixten100,2006-12-23T18:17Z,Enjoy It....
,Dealman,2006-12-23T18:19Z,"Thx Bro \,/"
,Saltsyra88,2006-12-23T19:48Z,lova att du forsätter seeda så är du kung av sverige;P hehe
,Saltsyra88,2006-12-23T20:12Z,"seeda da ... =/ ""kungen""

 Seed then   =/ ""king"""
,Dealman,2006-12-23T23:04Z,"Han e svensk han e min kusin, han e hos sin mor och lämnar datan på under natten och eventuellt juldagen! Det är jätta många som laddar ner, vilket gör att det blir drygare ju mer det är som laddar ner. (Ca 41 som laddar ner) + Han är den enda som har 100% av spelet och den enda som seedar. Så tat lugnt! \,,/ peace out :P"
,Valentinorossi,2006-12-24T15:11Z,Need seed :D
,Blixten100,2006-12-24T17:08Z,"Som kusin min sa, jag har varit hemifrån... Min far råkade stänga av uppladdningen, men nu e de pågång igen....."
,Dealman,2006-12-25T00:34Z,"Testat och klart in i minsta detalj funkar fin fint 120% 10/10 :D schysst ""kussen"" XD \,,/ >.< \,,/"
,Blixten100,2006-12-25T00:39Z,"Nu har seedarna börjat ploppat fram, så förhoppningsvis så kommer det inte vara lika segt som det varit ett tag... :)"
,BadBoyTA,2006-12-26T11:49Z,cracken finns inte på sidan som ges i infon. någon som vet var man kan få tag på den?
,Dealman,2006-12-26T15:02Z,Gå in  på www.gamecopyworld.com sen söker du på robot wars extreme destruction
,Blixten100,2006-12-26T15:31Z,Länken fungerar visst.... LÄNKEN
,Dealman,2006-12-27T00:23Z,vissa e handikappade ;) ^^
,TheExchangeStudent,2007-01-09T06:40Z,"Hey thanks for good and fast dl, i just have one little problem i can't find the crack..
On the link that is given in the dl it is not dl abl anymore and i made a google seach too but could not find it please help !"
,Deadich_92,2007-01-14T10:21Z,"Vad är skillnaden på det här och robot wars arena destruction??

Hur funkar daemon tools? jag kan inte starta det..."
,Blixten100,2007-01-27T22:12Z,"Sure the download works, here is a direct link to the version 1.0 ""no-cd"" patch: http://d07.gamecopyworld.com/?d=&f=stnrwcf!zip"
,L0L3R,2007-03-02T19:58Z,kan ngn vara så snäll och seeda kanske?
,tobbzone,2007-03-19T17:01Z,Is this the newest robotwars to pc? I love robot wars so i download anyway ;)  Thanx ! Tackar så mkt ! :D 
,tobbzone,2007-03-20T08:45Z,Jävla skit ! Ja får inte skiten att fungera ! Det står att det fattas nån jävla fil ! Sen så om man ska installera med daemon så står det att man ska sätta in en cd skiva ! Vad ska ja göra?????
,tobbzone,2007-03-20T17:38Z,nuuuu funkar det....Sorry men ja är inte så smart ibland....tack för ett skita bra spel !
,gunXzone,2007-04-04T14:19Z,snälla kan nån som har 100% komma in å seeda lite snabbt vill gärna ha detta spel ^^
,gunXzone,2007-04-04T14:21Z,"för de är en snubbe inne som seedar men ger inte ut nått hans IP är 81.232.143.30:0

han har det på 100% men han seedar inte ut någe hastighet !!jädra typ säger ja"
,gunXzone,2007-04-04T14:32Z,SNÄLLA SEEDA
,gunXzone,2007-04-04T21:15Z,asså ska de va så svårt att gå in 5 min eller så har fastnat på 99.9% å de är 2 st som är inne som har 100% klart som inte seedar !!! va fan är detta för skit
,____shunt____,2007-04-05T21:07Z,då föreslår jag att du 1. ber dina egoistiska vänner som tankat före dig att seeda efter sig. 2. bättrar på din attityd !!!
,____shunt____,2007-04-11T13:29Z,"Jag hör att det är dåligt med seeds på denna. Kan ladda upp en ny om ni vill, skicka först ett PM till mig. Lägger upp den här om intresse finns

//// SilentHunter"
,knutte_knuten,2007-04-18T15:45Z,hur installerar man cracken? har fösökt med allt!
,saken8888888,2007-04-26T19:56Z,"Har 100% av den här spelet, kan seeda om ni vill.
I have 100% of this game, can seed if you want"
