Filename,Size,Unit
/00-Country Today - Kurt.m3u,2.06,K
/00-Country Today - Kurt.nfo,9.15,K
/01 - Gretchen Wilson - Redneck Woman.mp3,5.08,M
/02 - Brooks & Dunn - You Can't Take The Honkey Tonk Out Of The Girl.mp3,4.91,M
/03 - Patty Loveless - I Wanna Believe.mp3,5.44,M
/04 - Toby Keith - I Love This Bar.mp3,5.42,M
/05 - Gary Allan - Guys Like Me.mp3,4.07,M
/06 - Alan Jackson And Jimmy Buffet - It's Five O'Clock Somewhere.mp3,5.27,M
/07 - Nanci Griffith - You Asked Me To.mp3,4.08,M
/08 - Kenny Chesney (Duett With Uncle Kracker) - When The Sun Goes Down.mp3,6.63,M
/09 - Jill King - 98.8 Degrees And Fallin'.mp3,4.48,M
/10 - Brad Paisley - Hold Men In Your Arms (And Let MeFall).mp3,6.04,M
/11 - Tanya Tucker - I Can Do That.mp3,4.86,M
/12 - George Strait - Honkytonkville.mp3,3.79,M
/13 - Sara Evans - Suds In The Bucket.mp3,5.21,M
/14 - Rick Trevino - Overnight Success.mp3,4.1,M
/15 - Chip Taylor & Carrie Rodriguez - Dirty Little Texas Story.mp3,5.97,M
/16 - Rodney Crowell - Still Learning How To Fly.mp3,5.62,M
/17 - Vince Gill - She Never Makes Me Cry.mp3,5.38,M
/18 - Julie Roberts - Break Down Here.mp3,5.59,M
/19 - Montgomery Gentry - If You Ever Stop Loving Me.mp3,4.64,M
/20 - Marty Stuart & Merle Haggard - Farmer's Blues.mp3,4.54,M
/Country Today - 2004.sfv,2.95,K
