User Type,Username,Date,Text
,Metalien,2005-02-20T07:40Z,Baaaah Tankar 1kb/s !!!
,FBI,2005-02-20T10:02Z,"Metalien : Sluta att klaga för helvete. tror du inte ha seedar för fullt.
passar det dig inte så sluta att ladda ner."
,piraten_ost,2005-05-02T20:45Z,vart finns disc 4?
,dezire,2005-06-03T22:19Z,hmm.. i leech disc 1 and there not finnish sub... ?
,myho,2005-06-24T00:30Z,I´m sorry but I beg you all to seed. Thx
,derante,2005-08-05T09:10Z,snälla kan  någon börja seeddaa sitter fast på 91% 
,derante,2005-08-06T09:16Z,"pleezzz kan ni seeddaa lite till sitter fast på 99,7% lite jobbigt när man bara har 0,3 kvar"
,Grahn,2005-08-13T13:23Z,Please anyone seed please? I have 95 %
,TheSmoker,2005-08-14T00:16Z,Hello there come on seed so we can all enjoy this!!
,Tobbe_316,2006-01-12T17:31Z,Snälla... SEEDA! 
[V],skaning,2006-01-14T21:58Z,"Samtliga är på 79,8%. Seeda!"
,Tobbe_316,2006-01-22T01:11Z,"Snälla, kom igen å seeda nu... Har stannat på 97,2%."
,Potter1,2006-02-26T07:57Z,Hur många som helst är i 76.2 Seeda !! Kom igen nu !!
