User Type,Username,Date,Text
,missywissy78,2007-08-25T17:22Z,"help 
how do i burn this to a disc?"
,Falleen_Fan_No_1,2008-03-25T22:22Z,"First off, this was HILLARIOUS!  I love Robin Williams, and this work did not let me down at all.  If you like Robin at ALL, download this.

@missywissy78, it's just an avi file.  Download a free burning software, or get something like Roxio Media Creator.  There are hundreds of softwares that will do what you're looking for"
,66Scorpion66,2008-08-25T03:41Z,"Thank You syssan, this was really great quality and amazingly funny"
,fvrZer0,2008-09-26T16:54Z,"Very very intensive and sweating like crazy, he is definitely on crack..."
,AlkalinAddict,2008-10-12T09:34Z,"haha he's not on crack he's just a lil crazy, bipolar i believe haha but yeah hes great in this... can't wait to dload"
,Tetsuo0920,2008-11-17T04:27Z,Best stand-up performance ever. Williams is a comedic genius.
,Naack,2009-04-12T07:29Z,"After watching this, I can now say, Robin Williams deserves to go to hell. lol"
,yizuman,2009-05-31T22:03Z,Nice download speed. Wife will like this film. Thanks!
,smirdok,2010-07-03T21:57Z,"Any idea on how you could get to the hidden Easter egg of this one????  It's absolutely hilarious. It's basically a quick little montage of every time Robin Williams says ""fuck"" throughout the stand up...."
,jefreaky,2010-07-06T22:58Z,you people make me sick this stuff is disgusting... LOL just kidding robin williams is FUCKING BRILLIANT also if you like him get some Jimmy Carr also blady hilarious
,download-man,2010-08-25T14:26Z,"Great torrent, fast download, recommended to all."
,bragazar1710,2011-05-07T04:03Z,thanks.
