User Type,Username,Date,Text
[V],He0n,2007-11-09T13:01Z,me to :)
,dils,2007-11-09T17:19Z,skit frän film!
,Jocko-apa,2007-11-09T20:20Z,http://us.imdb.com/title/tt0787475/
,KurkoDokoljenko,2007-11-10T01:34Z,Is there english subtitles?
,hoglundboy,2007-11-10T13:47Z,Thanks HeOn..++++++++
,thekingonwheel,2007-11-10T22:21Z,tackar å bockar
,Rommpan,2007-11-11T07:07Z,VARNING! Spar er tid istället filmen e rent ut sag0t skit. men tack ska ni ha för uploaden!
,familjen11,2007-11-11T21:32Z,Looking for Wolfhound? can anyone tell me where to find it..
,devil556,2007-11-14T01:45Z,"Är det verkligen 5,1 ?
tyckte inte att det lät så på samplet."
,styret,2007-11-15T15:33Z,Thanks
,pc39707,2007-11-16T19:59Z,What a load of crap! Don't download!!!
,meowing,2007-11-28T05:05Z,extras?
,JLJ27,2007-12-15T20:30Z,Nu har jag kollat 18 minuter på den här versionen och har redan blivit vansinnig på alla särskrivningar i den svenska översättningen. Folk som inte behärskar det svenska språket åtminstone hyfsat borde förbjudas att hålla på med översättningar. Pinsamt...
,iron_wolff,2007-12-30T15:25Z,seeda tack!!!!!!!!!!!!!!!
,Noneux,2008-08-02T23:12Z,bara för denna film ska jag seeda i 7 år
,The_Outman,2008-12-07T01:55Z,Please Friggin Seed!!!
