User Type,Username,Date,Text
,sasserdude,2007-01-19T16:34Z,Tackar :) då ja precis behövde den.
,sasserdude,2007-01-19T16:34Z,Tackar då ja precis ehövde den :)
,NisseP,2007-01-19T17:15Z,"Jag undrar också vilket datum.. så man inte laddar ner en alldeles för gammal skiva..

:-)"
,Tha_Pimp,2007-01-19T17:47Z,korkko
,Bird6,2007-01-19T18:45Z,Värför lägga ut torrent och inte seeda det ??
,mimmio,2007-01-19T19:39Z,Kom igen å seeda lite nu då....
[T],Data-Fjotten,2007-01-19T22:15Z,"Hallo Korkko
Du må Seeda lite hera"
,Smalltimer,2007-01-20T11:36Z,Plz seed!
,KOLOFON,2007-01-20T14:06Z,"Är det nåt jag hatar,så är det folk som försöker sig på saker dom inte kan!!!
Det är för avancerat för vissa att SEEDA!!"
,NisseP,2007-01-22T14:56Z,"Funkar den nu? JAg tog bort den ur torrentprogrammet.

TÄnk om han kunde svara på ditt mail också, hi2jac. men han kanske inte hittar till brevlådan.. det är ju inte helt självklart att hitta dit..."
,storgumman,2007-01-22T15:46Z,Hmm jag har alltid fått för mig att man ska seeda det man har lagt ut men jag kan ha fel och då ber jag om ursäkt för detta....... Men det är trist som f-n när mna hittar nåt som man vill ha och det sen inte händer något när man försöker ladda ner det........
,NisseP,2007-01-23T21:25Z,Antar att han inte vet hur man gör...
,Smalltimer,2007-01-24T14:38Z,No reson to download when nobody seeds! stocked on 0% in 14days!
[T],Data-Fjotten,2007-02-07T10:57Z,"Hallo Korkko !
Seeder du eller fjerner du denne torrenten.
Med krysset på høyre side...
MornDØ"
,Webdesignskolan,2007-02-14T09:24Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS CD är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

Mvh

//Tony, Webdesignskolan"
,QuaD_Force,2007-03-21T21:39Z,Därför finns det riktigt fina reg siter med uploaders som sköter sig. 
,Webdesignskolan,2007-03-23T16:27Z,"Hej Ringorm och ni andra som är tveksamma,

Vi har faktiskt redan sålt ett antal uppdateringar på vårt erbjudande. Vi är alltså inte ute efter enskilda personer och ser alla inkomster som ett sätt att driva WDS vidare  :-)

//Tony, Webdesignskolan"
,kewiin,2007-04-22T11:43Z,"WTF :S:S:S:S:S:S LACK SOM FAAAAAN. JAG VILL HA DENNA ÄR DET NÅN SOM SEEDAR 

???? KONTAKTA MIG PÅ GARYSNIGEL_8@HOTMAIL.COM OM DU HAR DENNA CD OCH VILL SÄLJA/GE MIG EN KOPIA. PLZZZ... 

Skrev i stora bokstäver för att göra ett intryck :P 


//kew"
,Chrilloo,2007-10-04T22:53Z,Webdesignskolan // En inkomst a´la brott mot upphovsrättslagen drar in mer pengar? Får se om jag införskaffar skivan
,Webdesignskolan,2008-11-17T06:38Z,"Hej du som tänker ladda ner WDS CD! 
WDS guider produceras på heltid och försäljningen av WDS produkter är den enda lön och inkomst vi har i företaget. För oss är din nedladdning samma sak som när du ""handlar"" i din butik utan att betala för varorna.

...men alla har sin egen uppfattning om upphovsrätt och vi vill inte moralisera och vänder detta till ett erbjudande istället: 

Du som laddat ner och är nöjd med vår produkt erbjuds att beställa en alldeles egen dagsfärsk WDS CD i fullversion till uppdateringspris! Gör din beställning på www.webdesignskolan.se och ange som meddelande datum för den torrent du hämtat. Varför nöja sig med bleka kopior när du kan få originalet?

(Fram till idag 2008-11-16 har 78 nya kunder kommit härifrån TPB)

Prova gärna vår nya produkt ""WDS medlem 12 månader"" som ger dig tillgång till alla guider online! 

Mvh

//Tony, Webdesignskolan "
