Filename,Size,Unit
/Metal Does ABBA - 02. METALIUM - Thank you for the music.mp3,3.9,M
/Metal Does ABBA - 03. SINERGY -Gmme Gimme Gimme.mp3,5.01,M
/Metal Does ABBA - 04. AT VANCE - Money Money Money.mp3,3.61,M
/Metal Does ABBA - 05. MORGANA LEFAY - Voulez-Vouz.mp3,5.09,M
/Metal Does ABBA - 06. PARADOX - S.O.S .mp3,2.98,M
/Metal Does ABBA - 07- ROUGH SILK - Take a Chance on Me.mp3,5.5,M
/Metal Does ABBA - 08. SPIRAL TOWER - Chiquita.mp3,6.39,M
/Metal Does ABBA - 09. SARGENT FURY - Eagle.mp3,5.56,M
/Metal Does ABBA - 10. FLOWING TEARS - One of Us.mp3,5.82,M
/Metal Does ABBA - 11. NATION - Waterloo.mp3,3.77,M
/Metal Does ABBA - 12. CUSTARD - Super Trooper.mp3,4.92,M
/Metal Does ABBA - 13. TAD MOROSE - 13. Knowing Me Knowing Yo.mp3,3.95,M
/Metal Does ABBA - 14. GLOW - Dancing  Queen.mp3,2.85,M
/a tribute to abba-back.JPG,160.37,K
/a tribute to abba-front.JPG,165.82,K
