Filename,Size,Unit
/00 Tracklist.txt,553,B
/01 Placeholder.m4a,3.91,M
/02 See My City Dead.m4a,5.25,M
/03 Abused.m4a,3.98,M
/04 Either_Or.m4a,3.47,M
/05 Georgia.m4a,2.61,M
/06 Riot Coming.m4a,6,M
/07 High Times.m4a,4.46,M
/08 Angel In The Snow.m4a,3.88,M
/09 New Disaster.m4a,5.95,M
/10 I Don't Think I'm Ever Gonna Figure It Out.m4a,2.89,M
/11 Hanging Out With Me.m4a,3.44,M
/12 Another Standard Folk Song.m4a,3.47,M
/13 No Name #6.m4a,3.77,M
/14 Going Nowhere.m4a,5.63,M
/15 The Worst Part Is Almost Over.m4a,2.9,M
/16 Track 16.m4a,5.68,M
/17 Thirteen.m4a,4.05,M
/18 Trouble.m4a,3.75,M
/19 Taking A Fall.m4a,3.95,M
/20 The Last Hour.m4a,5.22,M
/21 Amanda Cecelia.m4a,4.22,M
/22 Let's Get Lost.m4a,3.64,M
