Filename,Size,Unit
/The dance/within temptation - 01 - the dance.mp3,4.61,M
/The dance/within temptation - 02 - another day.mp3,5.3,M
/The dance/within temptation - 03 - the other half (of me).mp3,4.44,M
/The dance/within temptation - 04 - remix restless.mp3,3.23,M
/The dance/within temptation - 05 - remix candles & pearls of light.mp3,8.27,M
/Within Temptation - Enter/Within Temptation - Enter 01 Restless.mp3,5.62,M
/Within Temptation - Enter/Within Temptation - Enter 02 Enter.mp3,9.95,M
/Within Temptation - Enter/Within Temptation - Enter 03 Pearls of Light.mp3,7.21,M
/Within Temptation - Enter/Within Temptation - Enter 04 Deep Within.mp3,6.19,M
/Within Temptation - Enter/Within Temptation - Enter 05 Gatekeeper.mp3,9.23,M
/Within Temptation - Enter/Within Temptation - Enter 06 Grace.mp3,7.09,M
/Within Temptation - Enter/Within Temptation - Enter 07 Blooded.mp3,4.99,M
/Within Temptation - Enter/Within Temptation - Enter 08 Candles.mp3,9.78,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 01 - Mother Earth.mp3,8.53,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 02 - Ice Queen.mp3,7.73,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 03 - Our Farewell.mp3,6.8,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 04 - Caged.mp3,8.81,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 05 - The Promise.mp3,11.97,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 06 - Never-Ending Story.mp3,5.28,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 07 - Deceiver Of Fools.mp3,10.95,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 08 - Intro.mp3,1.56,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 09 - Dark Wings.mp3,5.88,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 10 - In Perfect Harmony.mp3,9.32,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 11 - Restless.mp3,6.89,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 12 - Bittersweet.mp3,3.87,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 13 - Enter (Live At Utrecht 1998).mp3,9.53,M
/Within_Temptation-Mother_Earth_2003/Within Temptation - 14 - The Dance (Live At Utrecht 1998).mp3,7.14,M
/Within_Temptation-Mother_Earth_2003/within_temptation_mother_earth_2003_retail_cd-back.jpg,243.93,K
/Within_Temptation-Mother_Earth_2003/within_temptation_mother_earth_2003_retail_cd-front.jpg,165.93,K
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/00-within_temptation-the_heart_of_everything-2007.JPG,126.39,K
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/00-within_temptation-the_heart_of_everything-2007.m3u,464,B
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/00-within_temptation-the_heart_of_everything-2007.nfo,3.12,K
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/00-within_temptation-the_heart_of_everything-2007.sfv,574,B
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/00-within_temptation.jpg,33.87,K
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/01-within_temptation-the_howling.mp3,9.2,M
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/02-within_temptation-what_have_you_done_(feat._keith_caputo).mp3,8.53,M
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/03-within_temptation-frozen.mp3,7.03,M
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/04-within_temptation-our_solemn_hour.mp3,7.32,M
/Within_Temptation-The_Heart_Of_Everything-2007-SAW/05-within_temptation-the_heart_of_everything.mp3,8.7,M
