User Type,Username,Date,Text
,rodryn,2005-01-07T20:10Z,"ingen som har ""Vi på Saltkråkan: Del 3"" på dvd??"
,traktorn,2005-01-16T10:31Z,Seeda snälla
,tpi01,2005-01-18T07:24Z,seeda please!!
,tpi01,2005-01-19T10:55Z,"har 17,8 kvar. snälla seeda!:ff"
,traktorn,2005-01-24T19:07Z,"Hurrraaaaaaaaaaa!!! DasBot är en hjälte!

mvh utlandssvensk med barn som gillar Saltkråkan"
,traktorn,2005-01-24T20:17Z,"Hurrraaaaaaaaaaa!!! DasBot är en hjälte!

mvh utlandssvensk vars barn gillar Saltkråkan"
,tpi01,2005-01-24T20:38Z,Tack så hemskt mycket!! Jag seedar för fullt nu!
,lindis7000,2005-03-22T00:18Z,"Vill någon seeda, har 99,3. Tack på förhand!"
,Metalien,2005-06-01T08:56Z,Ett STORT tack till denne någon som bestämde sig för att seeda de sista 7% TACK!
,thenetcat,2005-07-07T20:12Z,Har försökt att hitta fram  men det går inte att söka efter den så bra ..nu har jag den.
,thenetcat,2005-07-07T21:53Z,Seedar hela dan  8 juli
,tonaliitti,2005-07-15T09:39Z,Finns det någon som kan seeda. Mina barn skulle bli  överlyckliga.....
,ExceeD,2005-07-19T13:58Z,Får jag hem denna så ska jag seeda ett bra tag. Vill   så gärna få hem denna till min lillebror.
,ExceeD,2005-07-21T15:34Z,Snälla seeda!
,SingleMalt,2005-07-31T00:41Z,"Någon vänlig själ som har lust att seeda lite till?? 
Har suttit fast på 81,6% i en vecka snart!
Grabben undrar om inte det är klart snart?!?!? "
,thenetcat,2005-08-05T20:13Z,Skulle det fastna igen så har jag den... 
,Erikoos,2006-02-02T07:03Z,snälla seeda det sista åt mig! :)
,thenetcat,2006-02-03T05:53Z,Stanna kvar ett tag och seeda  kom gärna tillbaks då å då å kolla.
[T],DasBot,2006-02-26T19:56Z,Jag är snäll och gör ett litet ryck...
,thenetcat,2006-04-11T18:24Z,Stanna kvar ett tag nu. Hjälp de andra....
,nima01,2006-05-28T20:27Z,Jag stannar kvar o seedar ett tag...Jag har 10 Mbit upload...
[T],Bowen83,2006-06-14T13:17Z,Fan vad bra... Jag kommer definitivt hjälpa till att sedda denna när jag fått hem den... Nu blir mina barn glada.-.. tack så mycket...
,GoldenDragon,2006-07-14T13:14Z,seda snälla
,tuva03,2006-07-27T08:37Z,"tänkte kolla hur jag lägger denna på en skiva. tog ner den för ett bra tag sedan, men då var jag tvungen att lägga den på flera. går det ????"
,hempo21,2007-07-10T20:01Z,Snälla seeda folk!!
,hempo21,2007-07-14T19:20Z,"Snälla Seeda, har stannat på 77,6%.

=/"
,amandasjohn,2008-04-13T20:57Z,Plz   seed  i´am stuck on 92% plz seed :) thk 
,topic58,2008-05-10T17:45Z,Bara seeda på grabbar o töser. Dessa avsnitt väcker barndomsminnen!! :-D
,Illbleed,2008-11-20T20:46Z,tack o tack
,vikoking,2009-01-05T02:10Z,fruktansvärt dåligt!!! filmen stannar i hela tiden! men allt annat var bra den kom hem fort.
,spetify,2011-08-15T21:21Z,tackar
,666ASPEN666,2012-04-09T02:51Z,Måste sägas... har kolla på dessa flera gånger.. i några år nu... och det är INGET fel på dom. Funkar ypperligt!
