Filename,Size,Unit
/Back.jpg,1.34,M
/CD1 Red/01 - Natacha Atlas - Bahlam.mp3,6.16,M
/CD1 Red/02 - Latif El Idrissi - Ya Rayah.mp3,6.52,M
/CD1 Red/03 - Ishtar - Lamouni (Ligharou Meni).mp3,6.27,M
"/CD1 Red/04 - Alabina - Vengan, Vengan (Ya Habayby, Ya Ghaybine).mp3",6.03,M
/CD1 Red/05 - Ratnabali - Bliss.mp3,6.63,M
/CD1 Red/06 - Nasser Kilada - Ya Amarna.mp3,6.86,M
/CD1 Red/07 - Gaia - Kasbah.mp3,6.97,M
/CD1 Red/08 - Nomad - Cairo.mp3,6.37,M
/CD1 Red/09 - Mas - Serpente Do Nilo.mp3,7.32,M
/CD1 Red/10 - Potsch Potschka - Arabian Wedding.mp3,6.68,M
/CD1 Red/11 - Mas - Ah Ia Zen.mp3,7.36,M
/CD1 Red/12 - Nomad - Movimento Interior.mp3,9.78,M
/CD1 Red/13 - Blast Ed Mechanism - Mahdatai (Urban Mix By Ragmanam).mp3,7.52,M
/CD2 Blue/01 - The Dum Dum Project - Inner Voices.mp3,6.7,M
/CD2 Blue/02 - Carlos Maria Trindade Feat. Natacha Atlas - Sky And Soul.mp3,9.64,M
/CD2 Blue/03 - Glow - Can't Catch The Wind.mp3,11.16,M
/CD2 Blue/04 - Setima Legiao - A Volta Ao Mundo.mp3,6.74,M
/CD2 Blue/05 - The Dum Dum Project - Air India.mp3,6.3,M
/CD2 Blue/06 - Karunesh - Punjab.mp3,9.95,M
/CD2 Blue/07 - Ratnabali - Breeze.mp3,4.64,M
/CD2 Blue/08 - Lue Da Asia - Ishiwara Allah.mp3,8.37,M
/CD2 Blue/09 - Ana Rita Simon-Ka - Sat Guru Omkara.mp3,7.41,M
/CD2 Blue/10 - Marsiano - Eter.mp3,7.83,M
/CD2 Blue/11 - Ylang Top - In Dub With The Moon.mp3,7.08,M
/CD2 Blue/12 - Atman - Amrita.mp3,6.04,M
/CD2 Blue/13 - Karunesh - Solitude.mp3,9.21,M
/Front.jpg,701.71,K
/info.txt,1.36,K
