User Type,Username,Date,Text
,SilvahEye,2005-01-02T11:09Z,Er det Blade 3 Trinity?
,bugmenot1,2005-01-02T13:00Z,"what's good quality?


*gotpics?*"
,motuman,2005-01-02T18:39Z,"blade 3 = blade trinity ja, fet film :) but..which release is this?"
,InitHello,2005-01-02T19:05Z,"My mistake. On further research I believe this is Blade.Trinity.TS-POT, renamed... Bah... My previous comment is still valid, though"
,MrOggy,2005-01-02T21:06Z,Nice quality to be a CAM video. Exelent sound and nice picture. Only some skeew and the top of a head in picture down left. Thanks aloot !
,DiveDynamics,2005-01-03T02:22Z,"Fy fan vilken skitkvalla, känner mej lurad ; P"
,flyingfinne,2005-01-03T03:05Z,shit bra :):):):):):):):)
,SilvahEye,2005-01-04T09:01Z,"Kul film, så god qual man kan forvente av en TS.
men som en vampyr-frik er jeg litt skuffet over manusforfatterne. men grei underholdning. kule kampscener =)"
,razze,2005-01-06T00:42Z,"hur packar man upp den???
blir ju 4 mappar för varje skiva, och den största filen är .DAT går inte att öppna i winrar
hjälp plz!"
,RobRoy4995,2005-01-06T22:26Z,Hur skall man kunna se denna det är ju en Dat fil??? Någon som vill hjälpa.
,zyrus,2005-01-07T21:35Z,.dat är en fil med nån sorts data. i det här fallet är det en film så öppna den med tex windows multimedia player.
,Smegoul,2005-01-17T17:18Z,Hvordan kommer man til at se filmen ?? Hvad program skal man bruge osv... Håber at der er nogen der gider at hjælpe
,ztealth,2005-01-27T17:18Z,"I do not recommend this example of Blade 3.
The sound quality is ok but the image quality is unfocused, blurry and on top of that.. It's a cinama recording!
If you enjoy watching movies and maybe collect movies then this is not what you want.
On the other hand, if you just want to watch the movie so you know how it is.. This may be what you are looking for!"
,gijs,2005-02-10T01:35Z,with what program do you watch this?
,killerbe,2005-04-02T20:43Z,bra film 
