Filename,Size,Unit
/Weird Science - 2x01 - Lisa's Virus.avi,226.79,M
/Weird Science - 2x02 - The Bazooka Boys.avi,217.61,M
/Weird Science - 2x03 - The Most Dangerous Wish.avi,227.29,M
/Weird Science - 2x04 - Wyatt Erectus.avi,217.52,M
/Weird Science - 2x05 - A Tale of Two Lisas.avi,217.58,M
/Weird Science - 2x06 - Nightmare On Chett Street.avi,216.97,M
/Weird Science - 2x07 - Magic For Beginners.avi,221.17,M
/Weird Science - 2x08 - Copper Top Girl.avi,217.26,M
/Weird Science - 2x09 - Switched at Birth.avi,217.33,M
/Weird Science - 2x10 - Camp Wannabe.avi,216.94,M
/Weird Science - 2x11 - Circuit Courtship.avi,217.43,M
/Weird Science - 2x12 - Chett Reborn.mpg,226.57,M
/Weird Science - 2x13 - Unplugged.mpg,224.3,M
