User Type,Username,Date,Text
,sabo,2006-04-11T00:21Z,seeder?
,bibihest,2006-04-11T07:12Z,"It might not be fake, but your still not seeding ANYTHING"
,Uss-Ratata,2006-04-11T09:48Z,"one more from  parion . forget to download it, he never seed's"
,bibihest,2006-04-11T15:52Z,when wil they make that ignore button...
,parion,2006-04-13T21:35Z,Sorry havent been on the internet the last days.
,Zstar,2008-07-28T16:25Z,your so stupid how am I going to enjoy with no seeders fucking retard
,Zstar,2008-07-28T16:26Z,my bad it was lagging for a year it kept saying no download my bad
,voyger2,2010-01-07T10:10Z,"Thanks, good d/l speed."
,xylolz,2010-05-26T02:53Z,thanks
,Aqualung4444,2011-02-08T19:23Z,"Thanks,
AQualung"
,gnewube,2012-01-12T12:14Z,"Should say: ""cum shots in the mouth (NONE swallow!)"" They're all edited so that if any swallowing happened, it was after the edit!"
