Filename,Size,Unit
/godnatt.beijing.pdtv-pripps.nfo,10.04,K
/godnatt.beijing.pdtv-pripps.r00,14.31,M
/godnatt.beijing.pdtv-pripps.r01,14.31,M
/godnatt.beijing.pdtv-pripps.r02,14.31,M
/godnatt.beijing.pdtv-pripps.r03,14.31,M
/godnatt.beijing.pdtv-pripps.r04,14.31,M
/godnatt.beijing.pdtv-pripps.r05,14.31,M
/godnatt.beijing.pdtv-pripps.r06,14.31,M
/godnatt.beijing.pdtv-pripps.r07,14.31,M
/godnatt.beijing.pdtv-pripps.r08,14.31,M
/godnatt.beijing.pdtv-pripps.r09,14.31,M
/godnatt.beijing.pdtv-pripps.r10,14.31,M
/godnatt.beijing.pdtv-pripps.r11,14.31,M
/godnatt.beijing.pdtv-pripps.r12,14.31,M
/godnatt.beijing.pdtv-pripps.r13,14.31,M
/godnatt.beijing.pdtv-pripps.r14,14.31,M
/godnatt.beijing.pdtv-pripps.r15,4.33,M
/godnatt.beijing.pdtv-pripps.rar,14.31,M
/godnatt.beijing.pdtv-pripps.sfv,763,B
/Sample/sample-godnatt.beijing.pdtv-pripps.avi,9.7,M
