Filename,Size,Unit
/Volta/Volta.nfo,1.47,K
/Volta/Volta.CUE,1.6,K
/Volta/Volta.log,2.7,K
/Volta/01 - Earth Intruders.flac,40.96,M
/Volta/02 - Wanderlust.flac,41.52,M
/Volta/03 - The Dull Flame Of Desire.flac,45.89,M
/Volta/04 - Innocence.flac,30.74,M
/Volta/05 - I See Who You Are.flac,24.6,M
/Volta/06 - Vertebrae By Vertebrae.flac,30.72,M
/Volta/07 - Pneumonia.flac,28.86,M
/Volta/08 - Hope.flac,23.69,M
/Volta/09 - Declare Independence.flac,28.34,M
/Volta/10 - My Juvenile.flac,21.78,M
