Filename,Size,Unit
/Futurama - 101 - Space Pilot 3000.avi,175,M
/Futurama - 102 - Episode Two - The Series Has Landed.avi,174.99,M
"/Futurama - 103 - I, Roommate.avi",175,M
/Futurama - 104 - Love's Labours Lost In Space.avi,175,M
/Futurama - 105 - Fear of a Bot Planet.avi,175.01,M
/Futurama - 106 - A Fishful of Dollars.avi,169.94,M
/Futurama - 107 - My Three Suns.avi,171.81,M
/Futurama - 108 - A Big Piece of Garbage.avi,175,M
/Futurama - 109 - Hell is Other Robots.avi,174.99,M
/Futurama - 110 - A Flight to Remember.avi,175.01,M
/Futurama - 111 - Mars University.avi,174.98,M
/Futurama - 112 - When Aliens Attack.avi,174.98,M
/Futurama - 113 - Fry & the Slurm Factory.avi,174.99,M
