Filename,Size,Unit
/GoodN64_311 Roms/007 - The World is Not Enough.7z,24.28,M
/GoodN64_311 Roms/1080 Snowboarding.7z,10.4,M
/GoodN64_311 Roms/64 de Hakken!! Tamagotchi Minna de Tamagotchi World.7z,9.37,M
/GoodN64_311 Roms/64 Hanafuda - Tenshi no Yakusoku.7z,3.35,M
/GoodN64_311 Roms/64 Oozumou 2.7z,7.38,M
/GoodN64_311 Roms/64 Oozumou.7z,9.74,M
/GoodN64_311 Roms/64 Trump Collection - Alice no Wakuwaku Trump World.7z,5.44,M
/GoodN64_311 Roms/Action Replay Pro 64.7z,331.58,K
/GoodN64_311 Roms/AeroFighters Assault.7z,9.05,M
/GoodN64_311 Roms/AeroGauge.7z,4.56,M
/GoodN64_311 Roms/AI Shougi 3.7z,2.65,M
/GoodN64_311 Roms/Aidyn Chronicles - The First Mage.7z,26.49,M
/GoodN64_311 Roms/Airboarder 64.7z,6.88,M
/GoodN64_311 Roms/All Star Tennis '99.7z,3.36,M
/GoodN64_311 Roms/All-Star Baseball '99.7z,11.67,M
/GoodN64_311 Roms/All-Star Baseball 2000.7z,14.89,M
/GoodN64_311 Roms/All-Star Baseball 2001.7z,14.38,M
/GoodN64_311 Roms/Armorines - Project S.W.A.R.M..7z,13.6,M
/GoodN64_311 Roms/Army Men - Air Combat.7z,4.57,M
/GoodN64_311 Roms/Army Men - Sarge's Heroes 2.7z,4.42,M
/GoodN64_311 Roms/Army Men - Sarge's Heroes.7z,5.95,M
/GoodN64_311 Roms/Asteroids Hyper 64.7z,2.35,M
/GoodN64_311 Roms/Automobili Lamborghini.7z,6.75,M
/GoodN64_311 Roms/Bakuretsu Muteki Bangai-O.7z,6.31,M
/GoodN64_311 Roms/Bakushou Jinsei 64 - Mezase! Resort Ou.7z,6.58,M
/GoodN64_311 Roms/Banjo-Kazooie.7z,26.96,M
/GoodN64_311 Roms/Banjo-Tooie.7z,40.99,M
/GoodN64_311 Roms/Bass Rush - ECOGEAR PowerWorm Championship.7z,9.68,M
/GoodN64_311 Roms/Bassmasters 2000.7z,7.93,M
/GoodN64_311 Roms/Batman Beyond - Return of the Joker.7z,2.64,M
/GoodN64_311 Roms/BattleTanx - Global Assault.7z,4.17,M
/GoodN64_311 Roms/BattleTanx.7z,4.59,M
/GoodN64_311 Roms/Battlezone - Rise of the Black Dogs.7z,9.52,M
/GoodN64_311 Roms/Beetle Adventure Racing!.7z,13.18,M
/GoodN64_311 Roms/Big Mountain 2000.7z,4.54,M
/GoodN64_311 Roms/Bio F.R.E.A.K.S..7z,10.8,M
/GoodN64_311 Roms/Blast Corps.7z,7.85,M
/GoodN64_311 Roms/Blues Brothers 2000.7z,13.26,M
/GoodN64_311 Roms/Body Harvest.7z,5.78,M
/GoodN64_311 Roms/Bomberman 64 - Arcade Edition.7z,5.8,M
/GoodN64_311 Roms/Bomberman 64 - The Second Attack!.7z,10.13,M
/GoodN64_311 Roms/Bomberman 64.7z,5.47,M
/GoodN64_311 Roms/Bomberman Hero.7z,9.66,M
/GoodN64_311 Roms/Bottom of the 9th.7z,11.48,M
/GoodN64_311 Roms/Brunswick Circuit Pro Bowling.7z,7.05,M
/GoodN64_311 Roms/Buck Bumble.7z,4.63,M
"/GoodN64_311 Roms/Bug's Life, A.7z",12.51,M
/GoodN64_311 Roms/Bust-A-Move '99.7z,13.77,M
/GoodN64_311 Roms/Bust-A-Move 2 - Arcade Edition.7z,6,M
/GoodN64_311 Roms/California Speed.7z,13.75,M
/GoodN64_311 Roms/Carmageddon 64.7z,10.82,M
/GoodN64_311 Roms/Castlevania - Legacy of Darkness.7z,19.62,M
/GoodN64_311 Roms/Castlevania.7z,9.54,M
/GoodN64_311 Roms/CD64 BIOS.7z,384.75,K
/GoodN64_311 Roms/Centre Court Tennis.7z,7.63,M
/GoodN64_311 Roms/Chameleon Twist 2.7z,10.25,M
/GoodN64_311 Roms/Chameleon Twist.7z,8.13,M
