Filename,Size,Unit
/01 - Darren Hayes - Darkness.wav,53.4,M
/02 - Darren Hayes - I Like The Way.wav,51.21,M
/03 - Darren Hayes - Light.wav,49.58,M
/04 - Darren Hayes - Popular.wav,39.21,M
/05 - Darren Hayes - Dublin Sky.wav,46.32,M
/06 - Darren Hayes - Hero.wav,44.82,M
/07 - Unlovable .wav,54.38,M
/08 - Void .wav,33.64,M
/09 - Darren Hayes - I Forgive You.wav,46.3,M
/10 - Darren Hayes - Feel.wav,40.93,M
/11 - Darren Hayes - Love And Attraction.wav,41.27,M
/12 - Darren Hayes - Sense Of Humor.wav,48.41,M
/13 - Darren Hayes - Ego.wav,45.57,M
