User Type,Username,Date,Text
,|Jamez|,2008-01-12T16:26Z,IT GOT VIRUS INSIDE!!!! DO NOT DOWNLOAD THIS SHIT!
,NightshadesBane,2008-01-12T21:06Z,avg 2 threats found
,plastic123,2008-01-22T21:12Z,avg said it had a virus need i say any more
,jenniegbg,2008-03-01T18:15Z,2 VIRUSES IN THIS FILE... 
,freeze889,2008-03-22T09:47Z,"Version installer is OLD-SCHOOL! Go to www.real.com, download the latest installer, install, close realplayer, then go to this download copy ACTIVATOR paste it INSIDE REALPLAYER FOLDER(in your Programs files), double click activator, PATCH and you are in BUSINESS!
I thought this could help some of MY PIRATE FRIENDS"
,ed4ed,2008-03-29T03:17Z,"DONT LISTEN TO freeze889 THAT ACTIVATOR HAS A VIRUS INSIDE, JUST PASS ON ALL OF THIS SHIT HERE, VIRUS VIRUS VIRUSI"
,mohan.m69,2008-05-29T19:26Z,"yes IT GOT VIRUS
NOD32 don't lie
DO NOT DOWNLOAD !!!!!"
,Steewie,2008-08-19T10:26Z,VIRUS!!!!!!!!
,bigmonkeu,2009-04-05T00:12Z,"Norton, AVG, Kispiracy, and Avast all say its a virus. DONT DOWNLOAD IT! It's a trojan horse. AVG is a real anti virus... its the #a leading online free anti virus."
,golemiq123,2010-09-03T15:58Z,"To all THIS IS NOT A VIRUS The crack itself is a virus,but it doesnt harm your computer.When youre instaling TURN OFF the anti virus Sorry for bad english Bulgarien here "
