User Type,Username,Date,Text
,pitufoburlon,2006-09-27T17:31Z,;-)
,matseklov,2006-09-27T20:15Z,"채r detta season 1 disc 4 ?
borde det inte vara disc 6 nu ?"
,Mr_Fear,2006-09-27T20:39Z,Read the name of this torrent...
,bta,2006-09-27T23:30Z,"love it keep 
up the good work"
,VikingZombi,2006-09-28T01:12Z,Wohoo.........Thanx Mr_fear :)
,eldard,2007-03-18T11:31Z,Forget this. Go here for 90% quality: http://thepiratebay.org/search/star%20trek%20the%20next%20generation/0/0/0
,RRocks01,2007-06-27T19:06Z,"PLease SEED!  I have been stuck at 97.3 for about a month!  there are a dozen people stuck there with me...  Please if anyone has it and can seed please be kind we will all appreciate it, this is a very popular series of torrents, and this is the only one at this point incomplete."
,jrhn,2007-08-18T14:39Z,"Please seed, I have been stuck at 99.1 and there are a dozen people stuck there with me... "
,hooptie,2007-09-05T02:43Z,"Could someone please jump back on and seed this???? There are 19 of us stuck at 99.4%.....

Thanks in advance!!!"
,thedevineass,2007-09-17T01:23Z,"Someone please seed this one some people are stuck with only 24 mb to go here, thanks in advanced"
,spock666,2007-09-23T11:06Z,Only 16 MBytes!
,spock666,2007-09-23T15:01Z,12...
