Filename,Size,Unit
/01. Dubbi no.ape,21.13,M
/02. Il gioco delle parti.ape,27.69,M
/03. Brivido di vita.ape,27.89,M
/04. Lascia che sia.ape,21.34,M
/05. Oltre te.ape,22.14,M
/06. Soli mai.ape,27.71,M
/07. E no ( cosa sei ).ape,28.94,M
/08. Cantare ballare.ape,26.33,M
/09. Raptus.ape,28.09,M
/10. Volano le pagine.ape,28.46,M
/11. Lover man.ape,28.4,M
/Mietta - Volano le pagine (Exact).log,2.67,K
/Mietta - Volano le pagine.cue,1.64,K
/Mietta - Volano le pagine.m3u,244,B
/Mietta - Volano le pagine_CD.jpg,269.03,K
/Mietta - Volano le pagine_Cover.jpg,452.86,K
/Mietta - Volano le pagine_Covers (all).pdf,2.03,M
