Filename,Size,Unit
/101 - Overture: The Trolley Song - Over the Rainbow - The Man That Got Away.mp3,7.81,M
/102 - When You're Smiling (The Whole World Smiles With You).mp3,6.86,M
/103 - Medley: Almost Like Being in Love - This Can't Be Love.mp3,11.31,M
/104 - Do It Again.mp3,9.62,M
/105 - You Go to My Head.mp3,4.89,M
/106 - Alone Together.mp3,6.14,M
/107 - Who Cares? (As long as You Care for Me).mp3,3.92,M
/108 - Puttin' on the Ritz.mp3,3.57,M
/109 - How Long Has This Been Going On?.mp3,10.58,M
"/110 - Just You, Just Me.mp3",3.76,M
/111 - The Man That Got Away.mp3,9.16,M
/112 - San Francisco.mp3,8.96,M
/201 - That's Entertainment.mp3,4.5,M
/202 - I Can't Give You Anything But Love.mp3,15.01,M
/203 - Come Rain Or Come Shine.mp3,7.21,M
/204 - You're Nearer.mp3,3.62,M
/205 - A Foggy Day.mp3,5.37,M
/206 - If Love Were All.mp3,4.69,M
/207 - Zing! Went The Strings Of My Heart.mp3,6.99,M
/208 - Stormy Weather (Starring Martha Wainwright).mp3,12.36,M
/209 - Medley: You Made Me Love You-For Me And My Gal-The Trolley Song.mp3,8.48,M
/210 - Rock-A-Bye Your Baby With A Dixie Melody.mp3,10.55,M
/211 - Over The Rainbow (featuring Kate McGarrigle).mp3,8.78,M
/212 - Swanee.mp3,3.49,M
/213 - After You've Gone (featuring Lorna Luft).mp3,5.42,M
/214 - Chicago.mp3,8.24,M
