User Type,Username,Date,Text
,leshatton,2007-12-24T18:23Z,"I have been looking for this for ages!!!!!!! PLEASE SEED!!!!!!! 
I always seed for 48 hours after i download something, why dont we all do it?!?!?!"
,trygve_johnsen,2008-02-19T00:42Z,OMG please seed. il seed with 13mbit upload when i have it!
,jojo02,2008-03-09T11:28Z,Please seed this. Someone must have a full copy.
,tubotom,2008-05-06T01:06Z,seed! SEED NOW!!!!
,tubotom,2008-05-06T01:06Z,we only need one with a complete download! Someone please seed!
,WNKER,2008-06-04T11:45Z,http://thepiratebay.org/tor/4220675/kevin_and_perry
,shy_fox10,2011-04-08T17:25Z,seeeeeeeeeeeeeeeed !!!!!!!!!
,XxTyson,2011-06-18T16:01Z,"Im stuck on 38.8%!!!

Seed plzzzzzzzzzz!!!"
,H0-ggy,2011-07-18T15:09Z,same here stuck at 38.8%
,exarmy28,2011-12-07T20:10Z,What is the point in  having these torrents on here with no seeding!! im at 38 percent now cach15 you should take the torrent off! very frustrating.
