User Type,Username,Date,Text
,tstrom66,2005-01-06T10:57Z,Tackar igen. 
,Stilnoct,2005-01-06T11:02Z,Tack :D
,Stilnoct,2005-01-06T13:08Z,Har du säsong 1 också ?
,jolle2066,2005-01-06T15:04Z,5 stars bara för du lägger upp något som är bland det bästa som går (gått) på tv Tack på för hand
,Sgt_white,2005-01-06T15:07Z,"Jag har hela säsong 1 på region 1 men finns inte den redan på TPB!
Kan iofs lägga upp den också:-)"
,Stilnoct,2005-01-06T18:20Z,Jag är din slav om du kunde lägga upp säsong 1 också =)
,Gunner,2005-01-07T22:40Z,Något verkar inte fungera i alla fall.... Seedar du fortfarande ?? Eller är det dags att ge upp ?
[T],Skrotet,2005-01-10T12:26Z,"Det vore grejt om någon kunde seeda disc 2 också, den har stannat på 85,2%."
,Purrman,2005-01-11T00:54Z,"Har fått hem denna nu och seedar på den en par dar, men har bara adsl 8/1."
,tstrom66,2005-01-11T16:55Z,"Tack för denna. Det vore kanon om du lade upp 1:an på season 2 igen så kan vi ladda ner den, ligger på 85,1 %. Sedan tar vi över seedningen så kan du fortsätta på disc  3 och 4:a. Hoppas att du fortsätter att lägga ut dem för det är en lysande serie som är värd att finnas på TPB. PS 22:a Feb kommer 3:e året på DVD i USA. "
,JohnnyAce,2005-01-20T10:40Z,"Vore jättebra om du kunde lägga upp disk 1 av säsong 2 också, med avsnitt 1-4. Topp jobb annars!"
,Gabor29,2005-02-13T11:36Z,"nu bör jag tanka denna serien The Shield


blev lite förvånad 
att det är så få user som tankar denna serie 
att det inte var flera stycken av user som verka intresserad"
,Zanco,2005-03-01T11:15Z,"Tja !! Tackar för en kanon serie ! Kommer du att lägga upp disk 1 av säsong 2 igen ? jag har inte hittat den nånstans...

eller e det jag som väck...

Jag kommer att seeda länge... så alla får.."
,Mountainf,2005-03-16T13:32Z,"Någon vänligt sinnad själ som kan seeda lite, sitter fast på 94.1%"
,Sgt_white,2005-03-18T06:49Z,Jag kör ett tag till.
,l0rgy,2005-03-18T17:19Z,"Någon som tänkt göra en RIP på denna, vill inte ha dvd format eller allt extra materiall bara avsnitten."
,Mountainf,2005-03-20T18:40Z,tack för det...!
,yas,2005-04-17T23:32Z,Kan någon seeda?
,eslonim,2005-05-13T12:33Z,Where is Season 2 disk 1?  Could someone please load the torrent?
,regmcwhack,2005-05-24T18:45Z,plz could someone seed  the shield series 2 disc 1 and disc 4  im stuck on 96.6 percent :) great quality rips to good job
,regmcwhack,2005-06-05T22:48Z,season 2 disc 2 season 2 disc 1 is there any chance to be able to ever complete these been stuck on both over months and was considering deleting wat i got of both 
,landenstad,2005-06-07T08:24Z,"Stort tack ett jättejobb. 
Kan du reseeda/lägga upp S2Disc1?

Ännu en gång stort tack"
