User Type,Username,Date,Text
,Krobin,2005-01-02T22:59Z,Kan inte nån seeda detta åt mig? börjar få herpes av att inte få det nerladdat
,lurvig_alv,2005-02-18T15:34Z,plz seed... vill ha! fattas bara några %..
,kkrayem,2005-08-18T03:06Z,"Someone please seed this awesome game, im stuck at 99.6%.  Thanks in advance."
,dead_dog,2006-05-01T06:21Z,"Yeah I'm on 99.6% too. Could anyone PLEASE seed this. I can't afford to shell out £130 for the game off ebay. :(

THANKS!"
,receiverfive,2006-08-12T00:09Z,If someone seeds me I can stick around to revive the torrent for a week or so.
,icea,2006-08-26T11:52Z,Please seed i'm stuck on 96.6% thx in advance
,Dylamaga,2006-09-05T13:07Z,"Stuck on 99.6%, please seed."
,jrod1986,2006-11-01T21:17Z,reseed please
,mudxorz,2008-05-19T02:40Z,"I dont know if it possible or if anybody can see this but somebody PLEASE seed being that im stuck at 99.6%... its  8:40 PM May 18, 2008"
,Kotarg,2011-09-06T03:32Z,Please seed this!
