User Type,Username,Date,Text
,gido666,2004-06-02T17:29Z,"Tjena 
Jag håller på att ladda ner den för även om jag har sett den ca 8 gånger så tycker jag att den e en kanon film ...så jag blev glad att dett var en svcd  & inte en avi fil så sedda så länge du kan 
Mvh gido666"
,Numb-Nut,2004-06-02T17:48Z,Brassar som sagt på till 2:00 typ men jag återkommer runt 12:00 imorgon. Verkar gå ganska fort ändå så det kanske hinner bli nån seedare extra innan jag ska slagga.
,coupas,2004-06-02T18:49Z,jag är klar om 30 min ca.  :)
,gido666,2004-06-04T08:50Z,"Hej bara en fråga 
när jag ska kolla på filmen så e ca 90 % av bilden grön e det nån här som vet varför
Tacksam för svar
mvh gido"
,Numb-Nut,2004-06-04T10:12Z,"Vad har du för spelare? Funkar för mig i MPC, Intervideo windvd och på min hårdvaruspelare(Philips). Varifrån kom alla leechers förresten typ 7 st igår och runt 90 st idag?"
,ducati,2004-07-02T17:11Z,"Den här funkar  inte
får 
fel: ingen information hittades i filen"
,Hinken24,2004-07-11T11:47Z,"hej , jag kan inte ens packa upp filerna, använder winrar, är nybörjare på det här"
,Hinken24,2004-07-11T13:05Z,har samma problem - ingen information i filerna
,thodah,2004-09-26T21:27Z,"En mycket speciell film! Bildkvalitén var väl okej, men inget att imponera med. Bra med Svensk text dock."
,thodah,2004-10-02T13:22Z,Sjukt att den här filmen inte finns utgiven på DVD i Sverige!
,Rolf-Arne,2004-10-19T05:13Z,"Hej!
En liten fråga.Bilden blir bara grön hur gör jag?
Behöver lite hjälp."
,warzag,2006-07-06T13:14Z,"Tjena!! 
har fått den här filmen rekomenderad och e skit sugen på att se den. Så det skulle vara jätte snällt om någon kunde seeda.

// MVH Warzag"
,BurgerDude,2007-10-26T18:42Z,Har nån lust att seeda ? vill jätte gärna uppleva denna film!
,treechopper,2007-11-23T15:06Z,Pleeese...seeed...
,Thraxocius,2007-12-19T22:30Z,Thanks!!
