Filename,Size,Unit
/00-sleepytime_gorilla_museum-in_glorious_times-2007.m3u,538,B
/00-sleepytime_gorilla_museum-in_glorious_times-2007.nfo,718,B
/00-sleepytime_gorilla_museum-in_glorious_times-2007.sfv,648,B
/01-sleepytime_gorilla_museum-the_companions.mp3,13.88,M
/02-sleepytime_gorilla_museum-helpless_corpses_enactment.mp3,9.65,M
/03-sleepytime_gorilla_museum-puppet_show.mp3,5.8,M
/04-sleepytime_gorilla_museum-formicary.mp3,8.73,M
/05-sleepytime_gorilla_museum-angle_of_repose.mp3,10.57,M
/06-sleepytime_gorilla_museum-ossuary.mp3,7.19,M
/07-sleepytime_gorilla_museum-the_salt_crown.mp3,10.9,M
/08-sleepytime_gorilla_museum-the_only_dance.mp3,5.76,M
/09-sleepytime_gorilla_museum-the_greenless_wreath.mp3,10.22,M
/10-sleepytime_gorilla_museum-the_widening_eye.mp3,7.75,M
/11-sleepytime_gorilla_museum-the_putrid_refrain.mp3,3.61,M
