Filename,Size,Unit
"/00. Propagandhi - Today's Empires, Tomorrow's Ashes.nfo",1.98,K
"/01 - Propagandhi - Mate Ka Moris Ukun Rasik An - Today's Empires, Tomorrow's Ashes.mp3",2.81,M
"/02 - Propagandhi - Fuck the Border - Today's Empires, Tomorrow's Ashes.mp3",1.41,M
"/03 - Propagandhi - Today's Empires, Tomorrow's Ashes - Today's Empires, Tomorrow's Ashes.mp3",2.42,M
"/04 - Propagandhi - Back to the Motor League - Today's Empires, Tomorrow's Ashes.mp3",2.47,M
"/05 - Propagandhi - Natural Disasters - Today's Empires, Tomorrow's Ashes.mp3",1.91,M
"/06 - Propagandhi - With Friends Like These Who the Fuck Needs Cointelpro - Today's Empires, Tomorrow's Ashes.mp3",3.11,M
"/07 - Propagandhi - Albright Monument Baghdad - Today's Empires, Tomorrow's Ashes.mp3",2.27,M
"/08 - Propagandhi - Ordinary People Do Fucked-Up Things When Fucked up Things Become Ordina - Today's Empires, Tomorrow's Ashes.mp3",2.12,M
"/09 - Propagandhi - Ladies' Nite in Loserville - Today's Empires, Tomorrow's Ashes.mp3",1.62,M
"/10 - Propagandhi - Ego Fum Papa (I Am the Pope) - Today's Empires, Tomorrow's Ashes.mp3",1.51,M
"/11 - Propagandhi - New Homes for Idle Hands - Today's Empires, Tomorrow's Ashes.mp3",1.61,M
"/12 - Propagandhi - Bullshit Politicians - Today's Empires, Tomorrow's Ashes.mp3",1.44,M
"/13 - Propagandhi - March of the Crabs - Today's Empires, Tomorrow's Ashes.mp3",1.79,M
"/14 - Propagandhi - Purina Hall of Fame - Today's Empires, Tomorrow's Ashes.mp3",4.34,M
