User Type,Username,Date,Text
,gido666,2006-12-20T21:55Z,"snälla  seeda
Mvh gido666"
,NisseP,2006-12-21T20:13Z,Hjälp.. Den har fastnat.. Det står alldeles jättestill här.....
,siroliver2,2006-12-22T03:32Z,"@wmjoabe

eller någon annan som har den här dvd kan vara snäll och hjälpa till med seed, alla andra dvd är klara förutom den här.

Passa på och tackar för utmärkt upload.
"
,wmjoabe,2006-12-22T14:50Z,"Det kommer snart en ny torrent, denna verkar strula.

Sen om önskas kommer säsong 1 igen..."
,NisseP,2006-12-23T21:29Z,"Ja gärna ett nytt försök med denna.
SEn skulel jag bli glad över säsong 1 - avs1-4 och 5-7

Jättetack."
,Peracer,2006-12-24T13:33Z,God Jul kommer denna att seedas eller en ny torrent?
,Typhoon0967,2006-12-24T15:26Z,"Hopefully it's just an oversight on the uploaders part. All other torrents in this series are working fine. 

Has anyone sent wmjoabe a message?"
,wmjoabe,2006-12-25T16:16Z,"Nu verkar skiten funka
Fick bygga om torrenten 10 ggr innan det lira..
skumt skumt,, men inte mer skum än i julmusten :)"
,Typhoon0967,2006-12-25T18:19Z,Thanks for getting it going again. :)
,maew4,2007-07-06T09:34Z,"Please seed. We are 5 stuck at 86,9 % for a long time now."
