Filename,Size,Unit
/01 - Electric Light Orchestra - Eldorado Overture.mp3,2.95,M
/02 - Electric Light Orchestra - Can't Get It Out Of My Head.mp3,5.77,M
/03 - Electric Light Orchestra - Boy Blue.mp3,7.66,M
/04 - Electric Light Orchestra - Laredo Tornado.mp3,7.61,M
/05 - Electric Light Orchestra - Poor Boy (The Greenwood).mp3,4.17,M
/06 - Electric Light Orchestra - Mister Kingdom.mp3,7.34,M
/07 - Electric Light Orchestra - Nobody's Child.mp3,5.19,M
/08 - Electric Light Orchestra - Illusions In G Major.mp3,4.01,M
/09 - Electric Light Orchestra - Eldorado.mp3,7.3,M
/10 - Electric Light Orchestra - Eldorado Finale.mp3,2.07,M
/11 - Electric Light Orchestra - Eldorado Instrumental Medley.mp3,11.07,M
/12 - Electric Light Orchestra - Dark City.mp3,1.01,M
/Electric Light Orchestra - Eldorado - 1974.m3u,654,B
/Electric Light Orchestra - Eldorado - 1974.nfo,3.41,K
/Electric Light Orchestra - Eldorado - 1974.sfv,762,B
