User Type,Username,Date,Text
,xclowx,2006-01-05T19:33Z,"""The file is corrupt"""
,siebzen00,2006-01-06T20:15Z,doesn´t work..
,viper2005,2006-01-08T05:02Z,5.5 GB too big :-(
,PoENoZ,2006-01-28T20:20Z,its to big 
,Mokkamaster,2006-02-07T00:36Z,duel lear disc ??
,butrus_,2006-02-12T19:06Z,can you get this in dvd5???
,nirvana93,2006-03-01T17:32Z,its fucked
,sixx-twenty sixxx,2006-03-05T12:43Z,"it aint fucked up . . . Shady 78 is the biggest xbox game uploader , every single game i download works , you guys gotta work a bit with'em games , dont give up that easy , remember that this is piratebay so you MUST work a bit to get them thangs working. . 
by the way thanks shady78 for ALL them games !!"
,JVJB,2006-03-22T10:16Z,"Try Deleteing some of the Music Videos off it then burn it b'y, Don't be lazy"
,Bulba,2006-04-17T11:07Z,It doesent work for me. Ive burned it out on cd. When i start it on the box it freezez on the screen that says: All events portrated herein bla.bla.bla. What did i do wrong!?
,the game of hill,2006-05-10T16:02Z,it`s to big
,PaPerfeed,2006-05-11T02:28Z,"Well no shit, sherlock, ofcource it's 'too big'. It DOES say DVD9 in the title you know. "
,shaggy23,2006-07-25T19:27Z,does anyone know why the picture is all messed up i rented the game and same thing when i put it on my xbox harddrive.... any ideas?
,snacky,2006-08-22T12:11Z,dankl je wel
,FOX_182,2006-09-30T09:39Z,"WHAT 5,40 GB HOW DO I FIX IT"
,T42,2006-10-10T09:45Z,Thanks it's a great game! Exract the iso file with C-XBox Tool 2 and then you can transfer the game to your xbox with Total commander or any other ftp prog.
,lolipop10,2006-12-26T15:36Z,Its porn i se its LArry :D
,cxwxb777,2007-02-01T05:20Z,"Use this to burn
Team Avalaunch has released Qwix 1.0



Qwix 1.0 is a new Xbox and ISO management tool for the Windows

platform. It will be evolving rapidly, but the first version

offers the following features.  Many more features planned for

upcoming releases.



Connection manager makes it easy to keep settings specific to

different Xboxes or dashboards.



FTP browser (more FTP features will be added later)



ISO features:

  Create double-optimized ISO files

    Direct from FTP

    From PC folder

    Convert existing ISO to new optimized format

    Optional automatic cross-linking of files

  Extract files to PC drive

  Direct-to-FTP upload to Xbox

  True Average for transfer speed

  Browse ISO contents

  Smart ISO loading routines compatibile with almost every Xbox ISO

  Detects invalid filenames for FATX, allowing rename or skip per file

  Batch transfer ISOs to the Xbox

  Automatic media patching



Avalaunch-specific features:

  Supports the new Boost transfer mode in Avalaunch 0.47.5 and up

  Auto-detects Avalaunch boxes for easy connectivity

  Powerful game management features (as shown in the screenshot)

    Delete

    Rename XBE

    Launch

    Calculate MD5 values on all files

    Shows picture from XBE file

    Create ISO directly from selected game



See the #avalaunch and #qwix channels for help.
"
,SAslaksen,2008-04-26T18:04Z,"when do this come in pc game? its so fucking bad, the most of the good games are on xbox360 or ps3 "
,Jimmy36,2008-06-08T12:04Z,Game isn´t the best gangster game but still palyable and it´s easiest to buy bigger dvd (dvd9) or buy this on stock.. i buyed this and isn´t cost so much only 10 euros =D
,Z3p,2010-03-15T10:27Z,Can somone please SEED THIS im stuck at 99.5% with No seeds!!!!
,darling36,2010-05-02T20:41Z,Cool Game PLEASE SEED THIS GAME
,darling36,2010-05-05T20:16Z,WARNING doesn´t work.. DVD-R DL DVD+L DL   8.5 gb 
,darling36,2010-05-05T20:17Z,"WARNING 
doesn´t work.."
,Fuqthegovt,2011-10-27T05:01Z,works fine for me. for morons that complain that it's too big quit being cheap and try using 8.5gb discs. buncha noobs.
,ReldvS,2012-04-12T00:23Z,thanks uploader and active seeders....anyone know if you can boot off HDD on a chipped xbox1 executer2?evox dash
,ReldvS,2012-04-15T19:00Z,come on seeders.PLZ.. im almost complete and i will seed. 
,ReldvS,2012-04-15T19:27Z,stuck at 99.4% come on ....plz seed....i know i am and will.
,ReldvS,2012-04-16T18:36Z,"come on!  ive been seeding this whole time at least show me it's worth my time by sharing the rest of what i need.

stuck at 99.4%"
,ReldvS,2012-04-16T20:12Z,thanks for the .1% someone jus seeded but can we can a lil more than that plz?
,ReldvS,2012-04-16T21:30Z,thank u so much for seeding. 100% u guys rock :)
,ReldvS,2012-04-16T22:10Z,i need to limit my speed for a while but i will keep seeding. :) will increase again when i can.
