User Type,Username,Date,Text
,Bamze,2005-01-05T21:16Z,riktigt dåligt att det inte är några seedare
,Batabusa,2005-07-18T17:28Z,Yeah... Need a resseed!!
,Kaiser Emanuel,2005-07-23T23:11Z,"Ich bin bei 99,6% und bekomme pro Sekunde gerade mal 30 byte es läuft schon seit 26 Stunde.
Am Anfang bekam ich auch nur 10 KB/s obwohl ich DSL habe?

kann mir jemand tipps geben wie es schneller geht

Thanks.Eni"
,Kaiser Emanuel,2005-07-23T23:17Z,"I am at 99,6% and becam 30 B/s i waiting for 26 hours. its to slow.
when i´ve start it was 10 KB/s. I have DSL !
What´s the problem?

Can enyone help my my mail is eni.schirm@web.de

Thanks.Eni"
,kurt-cobain,2005-07-25T21:41Z,Do anyone seed this again??????
,michau,2006-04-25T15:22Z,"Don't touch this game it's total crap.
It will be better if you play something more interesting.
This game is boooooooring!"
,rikher,2006-05-28T12:39Z,"jag seedar för fullt, och dom som klagar på att det är ett dåligt spel: STADSFOLK! Smaken är som röven klöven! alla 1100 som laddat ner det tyckte också det var dåligt då eller? HAH! Seedning för fulla muggar"
,klarre1994,2006-08-08T19:32Z,för f*n seeda
,klarre1994,2006-08-09T12:55Z,"seeda e på 67,3 % please seeda"
,klarre1994,2006-08-09T16:48Z,ja installerde men sen när ja skulle spela kom det bara upp werong disc inserted snälla hjälp mej ja vill verkligen spela detta spel
,Asse06,2006-12-15T23:32Z,PLZZZZ SEEDA !!! HAVE 99.2 % !!! SEED
,Asse06,2006-12-15T23:33Z,seeddddddd
,smiskmaister,2007-01-12T02:50Z,man kan ju ente spela det ju man behöver för helvete en cd skiva å hur fan hittar man crack till spelt eller det finns inget sån 
,smiskmaister,2007-01-12T02:52Z,ja ska seeda om mitt nerrladnings program kan funka rätt så det kommer om ett tag 
,swedentobbe,2007-07-20T23:12Z,nån som vet om man kan sitta i traktorerna och köra?
,ajoo29,2007-09-18T23:11Z,tray megamames.com
,loadboy,2008-07-13T01:36Z,hur fixar man crack till spelet
,loadboy,2008-07-13T01:37Z,vet nån var jag kan ladda ner the sims 2 jorden runt crack
,cq999,2009-08-14T15:36Z,"Sorry, but one audio file is missing from the stuff.
The game works, but sometimes freese down."
