Filename,Size,Unit
/01 - Carlos Vives - Pa Mayte.mp3,5.63,M
/02 - Carlos Vives - Fidelina.mp3,7.91,M
/03 - Carlos Vives - La Tierra del Olvido.mp3,7.99,M
/04 - Carlos Vives - Zoila.mp3,7.97,M
/05 - Carlos Vives - Rosa.mp3,7.62,M
/06 - Carlos Vives - Agua.mp3,6.99,M
/07 - Carlos Vives - La Cachucha Bacana.mp3,7.87,M
/08 - Carlos Vives - Diosa Coronada.mp3,7.65,M
/09 - Carlos Vives - La Puya Puya.mp3,9.03,M
/10 - Carlos Vives - Ella.mp3,6.72,M
/11 - Carlos Vives - Jam en Jukumey.mp3,2.73,M
/Carlos Vives - La Tierra del Olvido.m3u,835,B
/Carlos Vives - La Tierra del Olvido.torrent,26.14,K
