User Type,Username,Date,Text
,mokie,2007-12-26T15:41Z,ty darkk!!!!
,Jockersswe,2007-12-26T16:36Z,u are the man DarkDiablo!!!
,-OLDBOY-,2007-12-27T01:37Z,"Hahaha, best humiliation ever!

Thanks for upload."
,CVLPA,2007-12-27T02:43Z,Thanks DarkkDiablo!
[T],jack.ss,2007-12-27T03:49Z,Thank you
,Deznaj,2007-12-28T09:23Z,This show is great!
,w0nderboy,2008-01-01T21:52Z,"really good speed, thx"
,stikEmata,2008-01-03T15:39Z,yo Darkk... when is the last ep of season 4 gonna be up?
,oxymorgan,2008-01-04T01:54Z,is this the showcase version?
,swecop,2008-01-04T21:40Z,when is e09 coming? im getting crazy waiting it aired like 35h ago or more.
,heinzon,2008-01-05T03:16Z,DarkkDiablo thanks for all the K vs S seeds. Are you on holliday or what happend with ep 9. Who can commit the most crime!! can't wait no longer!
,ladaaay,2008-01-09T19:04Z,"ep 9 is who can be most obese! 
ep 10 was aired about 23 gmt-6 yeasterday."
